1	0.0018263
2	0.00184516
3	0.00191047
4	0.00194877
5	0.00198179
6	0.00201784
7	0.00204703
8	0.00206561
9	0.00210938
10	0.002122
11	0.00219418
12	0.0022095
13	0.00221266
14	0.00231847
15	0.00231968
16	0.00233396
17	0.00250603
18	0.00254943
19	0.00256344
20	0.00264229
21	0.00264477
22	0.00267926
23	0.00268767
24	0.00270345
25	0.00273959
26	0.00281613
27	0.00281864
28	0.00288488
29	0.00289305
30	0.00296916
31	0.00301522
32	0.00301904
33	0.00306482
34	0.00307389
35	0.00311538
36	0.00321734
37	0.00329101
38	0.00332806
39	0.00336948
40	0.0034369
41	0.00343903
42	0.00350635
43	0.00354273
44	0.00354742
45	0.00355931
46	0.003577
47	0.00369306
48	0.00382712
49	0.00397951
50	0.00428161
51	0.00446813
52	0.00452152
53	0.00456725
54	0.0046136
55	0.00461398
56	0.00463272
57	0.00463431
58	0.00463647
59	0.00469728
60	0.00474713
61	0.00477869
62	0.00478066
63	0.00479398
64	0.00479509
65	0.00480096
66	0.0048055
67	0.00483954
68	0.00488108
69	0.00490755
70	0.0050122
71	0.00501379
72	0.00502472
73	0.00502986
74	0.00507579
75	0.00515034
76	0.00515266
77	0.00525438
78	0.00525887
79	0.00530708
80	0.0053848
81	0.00548872
82	0.00553696
83	0.0055512
84	0.00556128
85	0.00559596
86	0.00559641
87	0.00561995
88	0.0059005
89	0.00590688
90	0.00654389
91	0.00655962
92	0.0065653
93	0.00682918
94	0.00799243
95	0.00810802
96	0.00890546
97	0.00911207
98	0.0111998
99	0.0123629
100	0.0137785
