0.00613592	-52.5041
0.0122718	-52.5065
0.0184078	-52.5107
0.0245437	-52.5164
0.0306796	-52.5239
0.0368155	-52.533
0.0429515	-52.5437
0.0490874	-52.5561
0.0552233	-52.5702
0.0613592	-52.586
0.0674952	-52.6034
0.0736311	-52.6225
0.079767	-52.6434
0.0859029	-52.6659
0.0920388	-52.6902
0.0981748	-52.7162
0.104311	-52.744
0.110447	-52.7735
0.116583	-52.8047
0.122718	-52.8378
0.128854	-52.8727
0.13499	-52.9093
0.141126	-52.9479
0.147262	-52.9882
0.153398	-53.0305
0.159534	-53.0746
0.16567	-53.1206
0.171806	-53.1686
0.177942	-53.2186
0.184078	-53.2705
0.190214	-53.3245
0.19635	-53.3805
0.202485	-53.4385
0.208621	-53.4987
0.214757	-53.561
0.220893	-53.6254
0.227029	-53.6921
0.233165	-53.761
0.239301	-53.8321
0.245437	-53.9056
0.251573	-53.9815
0.257709	-54.0597
0.263845	-54.1404
0.269981	-54.2236
0.276117	-54.3093
0.282252	-54.3977
0.288388	-54.4886
0.294524	-54.5823
0.30066	-54.6788
0.306796	-54.7781
0.312932	-54.8803
0.319068	-54.9854
0.325204	-55.0936
0.33134	-55.2049
0.337476	-55.3195
0.343612	-55.4372
0.349748	-55.5584
0.355884	-55.683
0.362019	-55.8111
0.368155	-55.9429
0.374291	-56.0785
0.380427	-56.2179
0.386563	-56.3613
0.392699	-56.5088
0.398835	-56.6605
0.404971	-56.8166
0.411107	-56.9772
0.417243	-57.1424
0.423379	-57.3125
0.429515	-57.4875
0.435651	-57.6676
0.441786	-57.8531
0.447922	-58.0441
0.454058	-58.2407
0.460194	-58.4433
0.46633	-58.652
0.472466	-58.867
0.478602	-59.0886
0.484738	-59.317
0.490874	-59.5524
0.49701	-59.7952
0.503146	-60.0455
0.509282	-60.3037
0.515418	-60.5699
0.521553	-60.8445
0.527689	-61.1277
0.533825	-61.4197
0.539961	-61.7207
0.546097	-62.0308
0.552233	-62.3501
0.558369	-62.6787
0.564505	-63.0164
0.570641	-63.3629
0.576777	-63.7179
0.582913	-64.0804
0.589049	-64.4495
0.595185	-64.8236
0.60132	-65.2007
0.607456	-65.578
0.613592	-65.952
0.619728	-66.3183
0.625864	-66.6712
0.632	-67.0043
0.638136	-67.3101
0.644272	-67.5803
0.650408	-67.8065
0.656544	-67.9807
0.66268	-68.0962
0.668816	-68.1482
0.674952	-68.1349
0.681087	-68.0572
0.687223	-67.9191
0.693359	-67.7269
0.699495	-67.4882
0.705631	-67.2116
0.711767	-66.9054
0.717903	-66.5774
0.724039	-66.2346
0.730175	-65.8829
0.736311	-65.527
0.742447	-65.1708
0.748583	-64.8174
0.754719	-64.4692
0.760854	-64.1277
0.76699	-63.7944
0.773126	-63.47
0.779262	-63.1552
0.785398	-62.8505
0.791534	-62.5559
0.79767	-62.2717
0.803806	-61.9977
0.809942	-61.734
0.816078	-61.4804
0.822214	-61.2368
0.82835	-61.0031
0.834486	-60.7789
0.840621	-60.5643
0.846757	-60.3589
0.852893	-60.1626
0.859029	-59.9752
0.865165	-59.7967
0.871301	-59.6267
0.877437	-59.4652
0.883573	-59.312
0.889709	-59.1671
0.895845	-59.0303
0.901981	-58.9015
0.908117	-58.7806
0.914253	-58.6677
0.920388	-58.5625
0.926524	-58.4652
0.93266	-58.3756
0.938796	-58.2937
0.944932	-58.2195
0.951068	-58.1531
0.957204	-58.0945
0.96334	-58.0435
0.969476	-58.0004
0.975612	-57.9652
0.981748	-57.9378
0.987884	-57.9184
0.99402	-57.9071
1.00016	-57.9038
1.00629	-57.9087
1.01243	-57.9218
1.01856	-57.9433
1.0247	-57.9732
1.03084	-58.0115
1.03697	-58.0583
1.04311	-58.1137
1.04924	-58.1776
1.05538	-58.2499
1.06151	-58.3308
1.06765	-58.4198
1.07379	-58.517
1.07992	-58.6219
1.08606	-58.7341
1.09219	-58.8529
1.09833	-58.9777
1.10447	-59.1074
1.1106	-59.2408
1.11674	-59.3762
1.12287	-59.5117
1.12901	-59.645
1.13515	-59.7732
1.14128	-59.8932
1.14742	-60.0011
1.15355	-60.0929
1.15969	-60.1643
1.16583	-60.2106
1.17196	-60.2277
1.1781	-60.2114
1.18423	-60.1585
1.19037	-60.0668
1.19651	-59.9352
1.20264	-59.764
1.20878	-59.5549
1.21491	-59.3106
1.22105	-59.0351
1.22718	-58.7326
1.23332	-58.4081
1.23946	-58.0663
1.24559	-57.7121
1.25173	-57.3498
1.25786	-56.9835
1.264	-56.617
1.27014	-56.2533
1.27627	-55.8954
1.28241	-55.5457
1.28854	-55.2063
1.29468	-54.8792
1.30082	-54.5661
1.30695	-54.2686
1.31309	-53.9881
1.31922	-53.7261
1.32536	-53.484
1.3315	-53.2632
1.33763	-53.0653
1.34377	-52.8917
1.3499	-52.7442
1.35604	-52.6246
1.36217	-52.5349
1.36831	-52.4772
1.37445	-52.4538
1.38058	-52.467
1.38672	-52.5192
1.39285	-52.6127
1.39899	-52.7491
1.40513	-52.9291
1.41126	-53.151
1.4174	-53.4098
1.42353	-53.6942
1.42967	-53.9834
1.43581	-54.2431
1.44194	-54.4237
1.44808	-54.4643
1.45421	-54.3077
1.46035	-53.9246
1.46649	-53.3305
1.47262	-52.582
1.47876	-51.7556
1.48489	-50.9276
1.49103	-50.1645
1.49717	-49.5244
1.5033	-49.063
1.50944	-48.8409
1.51557	-48.9285
1.52171	-49.4003
1.52784	-50.2834
1.53398	-51.3882
1.54012	-52.1167
1.54625	-50.1936
1.55239	-40.3026
1.55852	-28.2783
1.56466	-15.4719
1.5708	1.27502
1.57693	1.9171
1.58307	2.26622
