0.00613592	0.959226
0.0122718	0.959226
0.0184078	0.959227
0.0245437	0.959227
0.0306796	0.959228
0.0368155	0.959229
0.0429515	0.95923
0.0490874	0.959231
0.0552233	0.959232
0.0613592	0.959234
0.0674952	0.959235
0.0736311	0.959237
0.079767	0.959239
0.0859029	0.959242
0.0920388	0.959244
0.0981748	0.959247
0.104311	0.95925
0.110447	0.959253
0.116583	0.959256
0.122718	0.95926
0.128854	0.959264
0.13499	0.959268
0.141126	0.959272
0.147262	0.959277
0.153398	0.959282
0.159534	0.959288
0.16567	0.959293
0.171806	0.9593
0.177942	0.959306
0.184078	0.959313
0.190214	0.95932
0.19635	0.959328
0.202485	0.959336
0.208621	0.959345
0.214757	0.959354
0.220893	0.959363
0.227029	0.959374
0.233165	0.959384
0.239301	0.959395
0.245437	0.959407
0.251573	0.95942
0.257709	0.959433
0.263845	0.959447
0.269981	0.959461
0.276117	0.959477
0.282252	0.959493
0.288388	0.959509
0.294524	0.959527
0.30066	0.959546
0.306796	0.959565
0.312932	0.959585
0.319068	0.959606
0.325204	0.959629
0.33134	0.959652
0.337476	0.959676
0.343612	0.959702
0.349748	0.959728
0.355884	0.959756
0.362019	0.959785
0.368155	0.959815
0.374291	0.959846
0.380427	0.959879
0.386563	0.959913
0.392699	0.959949
0.398835	0.959985
0.404971	0.960024
0.411107	0.960064
0.417243	0.960105
0.423379	0.960149
0.429515	0.960193
0.435651	0.96024
0.441786	0.960288
0.447922	0.960338
0.454058	0.96039
0.460194	0.960443
0.46633	0.960499
0.472466	0.960556
0.478602	0.960616
0.484738	0.960677
0.490874	0.96074
0.49701	0.960805
0.503146	0.960873
0.509282	0.960942
0.515418	0.961013
0.521553	0.961086
0.527689	0.961162
0.533825	0.961239
0.539961	0.961318
0.546097	0.961399
0.552233	0.961481
0.558369	0.961566
0.564505	0.961652
0.570641	0.961739
0.576777	0.961827
0.582913	0.961917
0.589049	0.962007
0.595185	0.962098
0.60132	0.962189
0.607456	0.962279
0.613592	0.962369
0.619728	0.962457
0.625864	0.962543
0.632	0.962626
0.638136	0.962704
0.644272	0.962777
0.650408	0.962843
0.656544	0.9629
0.66268	0.962946
0.668816	0.962978
0.674952	0.962993
0.681087	0.962986
0.687223	0.962954
0.693359	0.962889
0.699495	0.962787
0.705631	0.96264
0.711767	0.962446
0.717903	0.962214
0.724039	0.961987
0.730175	0.961926
0.736311	0.962603
0.742447	0.966238
0.748583	0.982417
0.754719	1.0322
0.760854	1.0416
0.76699	1.01505
0.773126	0.999916
0.779262	0.992113
0.785398	0.98772
0.791534	0.985048
0.79767	0.983337
0.803806	0.982209
0.809942	0.981458
0.816078	0.980964
0.822214	0.980653
0.82835	0.980478
0.834486	0.980404
0.840621	0.98041
0.846757	0.980479
0.852893	0.980598
0.859029	0.980758
0.865165	0.980951
0.871301	0.981171
0.877437	0.981414
0.883573	0.981675
0.889709	0.981951
0.895845	0.982239
0.901981	0.982535
0.908117	0.982838
0.914253	0.983144
0.920388	0.983452
0.926524	0.98376
0.93266	0.984065
0.938796	0.984365
0.944932	0.984659
0.951068	0.984944
0.957204	0.985218
0.96334	0.98548
0.969476	0.985728
0.975612	0.985959
0.981748	0.986172
0.987884	0.986364
0.99402	0.986535
1.00016	0.986681
1.00629	0.986802
1.01243	0.986895
1.01856	0.986959
1.0247	0.986991
1.03084	0.986992
1.03697	0.986957
1.04311	0.986887
1.04924	0.986778
1.05538	0.98663
1.06151	0.98644
1.06765	0.986205
1.07379	0.985922
1.07992	0.985587
1.08606	0.985194
1.09219	0.984736
1.09833	0.984202
1.10447	0.983577
1.1106	0.982843
1.11674	0.981971
1.12287	0.980922
1.12901	0.979644
1.13515	0.978061
1.14128	0.976068
1.14742	0.973517
1.15355	0.970199
1.15969	0.965817
1.16583	0.959947
1.17196	0.951982
1.1781	0.941045
1.18423	0.925867
1.19037	0.904607
1.19651	0.874578
1.20264	0.831873
1.20878	0.770816
1.21491	0.683232
1.22105	0.557508
1.22718	0.377542
1.23332	0.121832
1.23946	-0.236726
1.24559	-0.729465
1.25173	-1.38817
1.25786	-2.23903
1.264	-3.2961
1.27014	-4.55758
1.27627	-6.00712
1.28241	-7.61924
1.28854	-9.36605
1.29468	-11.2223
1.30082	-13.1682
1.30695	-15.1894
1.31309	-17.2772
1.31922	-19.4271
1.32536	-21.6379
1.3315	-23.9115
1.33763	-26.2518
1.34377	-28.6653
1.3499	-31.1603
1.35604	-33.7478
1.36217	-36.4413
1.36831	-39.258
1.37445	-42.2188
1.38058	-45.3487
1.38672	-48.6743
1.39285	-52.2135
1.39899	-55.9375
1.40513	-59.6561
1.41126	-62.8084
1.4174	-64.633
1.42353	-65.1296
1.42967	-64.9067
1.43581	-64.2347
1.44194	-63.0339
1.44808	-61.1962
1.45421	-58.7275
1.46035	-55.6538
1.46649	-51.8422
1.47262	-46.7088
1.47876	-37.593
1.48489	-32.0838
1.49103	-42.7178
1.49717	-46.9003
1.5033	-49.5162
1.50944	-51.4846
1.51557	-53.1605
1.52171	-54.7343
1.52784	-56.3401
1.53398	-58.104
1.54012	-60.1857
1.54625	-62.8511
1.55239	-66.6948
1.55852	-73.8514
1.56466	-84.3007
1.5708	-69.63
1.57693	-64.3686
1.58307	-61.0599
1.5892	-58.6311
1.59534	-56.709
1.60148	-55.1194
1.60761	-53.7675
1.61375	-52.5961
1.61988	-51.5681
1.62602	-50.6587
1.63216	-49.8503
1.63829	-49.1304
1.64443	-48.4901
1.65056	-47.9232
1.6567	-47.4254
1.66284	-46.9945
1.66897	-46.6299
1.67511	-46.3327
1.68124	-46.1063
1.68738	-45.9566
1.69351	-45.8929
1.69965	-45.9297
1.70579	-46.0888
1.71192	-46.4041
1.71806	-46.9292
1.72419	-47.7548
1.73033	-49.0472
1.73647	-51.1562
1.7426	-55.019
1.74874	-63.9631
1.75487	-56.6121
1.76101	-48.7362
1.76715	-43.7281
1.77328	-39.8615
1.77942	-36.5982
1.78555	-33.7133
1.79169	-31.1163
1.79783	-28.9503
1.80396	-25.1016
1.8101	-23.4203
1.81623	-21.3168
1.82237	-19.2128
1.82851	-17.145
1.83464	-15.1224
1.84078	-13.1507
1.84691	-11.2393
1.85305	-9.40224
1.85918	-7.66063
1.86532	-6.04194
1.87146	-4.57801
1.87759	-3.29952
1.88373	-2.2281
1.88986	-1.36919
1.896	-0.709734
1.90214	-0.222121
1.90827	0.12805
1.91441	0.374659
1.92054	0.54661
1.92668	0.666339
1.93282	0.750198
1.93895	0.809625
1.94509	0.852406
1.95122	0.883763
1.95736	0.907165
1.9635	0.924918
1.96963	0.93856
1.97577	0.949133
1.9819	0.957352
1.98804	0.963723
1.99418	0.968616
2.00031	0.972307
2.00645	0.975014
2.01258	0.976912
2.01872	0.978143
2.02485	0.978829
2.03099	0.979071
2.03713	0.978959
2.04326	0.978566
2.0494	0.977958
2.05553	0.977189
2.06167	0.976306
2.06781	0.975348
2.07394	0.974348
2.08008	0.973333
2.08621	0.972324
2.09235	0.97134
2.09849	0.970395
2.10462	0.969498
2.11076	0.968658
2.11689	0.96788
2.12303	0.967169
2.12917	0.966525
2.1353	0.965949
2.14144	0.965441
2.14757	0.965
2.15371	0.964623
2.15984	0.964308
2.16598	0.964051
2.17212	0.963851
2.17825	0.963703
2.18439	0.963604
2.19052	0.96355
2.19666	0.963538
2.2028	0.963565
2.20893	0.963627
2.21507	0.96372
2.2212	0.963843
2.22734	0.963991
2.23348	0.964162
2.23961	0.964354
2.24575	0.964563
2.25188	0.964789
2.25802	0.965027
2.26416	0.965278
2.27029	0.965538
2.27643	0.965805
2.28256	0.96608
2.2887	0.966359
2.29484	0.966641
2.30097	0.966927
2.30711	0.967213
2.31324	0.9675
2.31938	0.967787
2.32551	0.968072
2.33165	0.968355
2.33779	0.968636
2.34392	0.968914
2.35006	0.969188
2.35619	0.969458
2.36233	0.969723
2.36847	0.969984
2.3746	0.97024
2.38074	0.970491
2.38687	0.970736
2.39301	0.970976
2.39915	0.97121
2.40528	0.971439
2.41142	0.971661
2.41755	0.971878
2.42369	0.972089
2.42983	0.972294
2.43596	0.972494
2.4421	0.972687
2.44823	0.972875
2.45437	0.973057
2.46051	0.973234
2.46664	0.973405
2.47278	0.973571
2.47891	0.973731
2.48505	0.973886
2.49118	0.974036
2.49732	0.974181
2.50346	0.974321
2.50959	0.974456
2.51573	0.974586
2.52186	0.974712
2.528	0.974833
2.53414	0.974951
2.54027	0.975063
2.54641	0.975172
2.55254	0.975277
2.55868	0.975378
2.56482	0.975475
2.57095	0.975569
2.57709	0.975659
2.58322	0.975745
2.58936	0.975829
2.5955	0.975909
2.60163	0.975986
2.60777	0.97606
2.6139	0.976131
2.62004	0.976199
2.62618	0.976264
2.63231	0.976327
2.63845	0.976388
2.64458	0.976446
2.65072	0.976501
2.65685	0.976555
2.66299	0.976606
2.66913	0.976655
2.67526	0.976702
2.6814	0.976747
2.68753	0.97679
2.69367	0.976831
2.69981	0.976871
2.70594	0.976909
2.71208	0.976945
2.71821	0.97698
2.72435	0.977013
2.73049	0.977045
2.73662	0.977075
2.74276	0.977104
2.74889	0.977132
2.75503	0.977159
2.76117	0.977184
2.7673	0.977208
2.77344	0.977232
2.77957	0.977254
2.78571	0.977275
2.79185	0.977295
2.79798	0.977314
2.80412	0.977332
2.81025	0.97735
2.81639	0.977366
2.82252	0.977382
2.82866	0.977397
2.8348	0.977412
2.84093	0.977425
2.84707	0.977439
2.8532	0.977451
2.85934	0.977463
2.86548	0.977474
2.87161	0.977485
2.87775	0.977495
2.88388	0.977504
2.89002	0.977513
2.89616	0.977522
2.90229	0.97753
2.90843	0.977538
2.91456	0.977546
2.9207	0.977553
2.92684	0.977559
2.93297	0.977565
2.93911	0.977571
2.94524	0.977577
2.95138	0.977582
2.95751	0.977587
2.96365	0.977592
2.96979	0.977597
2.97592	0.977601
2.98206	0.977605
2.98819	0.977608
2.99433	0.977612
3.00047	0.977615
3.0066	0.977618
3.01274	0.977621
3.01887	0.977624
3.02501	0.977626
3.03115	0.977629
3.03728	0.977631
3.04342	0.977633
3.04955	0.977635
3.05569	0.977636
3.06183	0.977638
3.06796	0.97764
3.0741	0.977641
3.08023	0.977642
3.08637	0.977643
3.09251	0.977644
3.09864	0.977645
3.10478	0.977646
3.11091	0.977646
3.11705	0.977647
3.12318	0.977647
3.12932	0.977647
3.13546	0.977647
3.14159	0.977647
