0.00613592	-0.537937
0.0122718	-0.535373
0.0184078	-0.5311
0.0245437	-0.525118
0.0306796	-0.517427
0.0368155	-0.508029
0.0429515	-0.496924
0.0490874	-0.484114
0.0552233	-0.469599
0.0613592	-0.453382
0.0674952	-0.435464
0.0736311	-0.415848
0.079767	-0.394536
0.0859029	-0.371532
0.0920388	-0.34684
0.0981748	-0.320464
0.104311	-0.292409
0.110447	-0.26268
0.116583	-0.231286
0.122718	-0.198234
0.128854	-0.163532
0.13499	-0.127192
0.141126	-0.0892231
0.147262	-0.0496402
0.153398	-0.00845748
0.159534	0.0343084
0.16567	0.0786388
0.171806	0.124513
0.177942	0.171907
0.184078	0.220796
0.190214	0.27115
0.19635	0.322937
0.202485	0.376122
0.208621	0.430664
0.214757	0.486521
0.220893	0.543644
0.227029	0.601981
0.233165	0.661474
0.239301	0.722058
0.245437	0.783666
0.251573	0.846219
0.257709	0.909637
0.263845	0.973828
0.269981	1.0387
0.276117	1.10413
0.282252	1.17003
0.288388	1.23626
0.294524	1.30269
0.30066	1.36917
0.306796	1.43556
0.312932	1.5017
0.319068	1.56741
0.325204	1.6325
0.33134	1.69679
0.337476	1.76006
0.343612	1.82211
0.349748	1.88271
0.355884	1.94163
0.362019	1.99863
0.368155	2.05345
0.374291	2.10585
0.380427	2.15557
0.386563	2.20234
0.392699	2.24591
0.398835	2.28601
0.404971	2.3224
0.411107	2.35481
0.417243	2.38301
0.423379	2.40678
0.429515	2.4259
0.435651	2.44018
0.441786	2.44945
0.447922	2.45355
0.454058	2.45237
0.460194	2.4458
0.46633	2.43379
0.472466	2.41631
0.478602	2.39335
0.484738	2.36495
0.490874	2.33117
0.49701	2.29212
0.503146	2.24792
0.509282	2.19875
0.515418	2.14478
0.521553	2.08624
0.527689	2.02337
0.533825	1.95643
0.539961	1.8857
0.546097	1.81149
0.552233	1.7341
0.558369	1.65386
0.564505	1.5711
0.570641	1.48615
0.576777	1.39935
0.582913	1.31105
0.589049	1.22158
0.595185	1.13128
0.60132	1.04048
0.607456	0.949517
0.613592	0.858713
0.619728	0.768386
0.625864	0.678849
0.632	0.590406
0.638136	0.503358
0.644272	0.417995
0.650408	0.334605
0.656544	0.253467
0.66268	0.174856
0.668816	0.0990413
0.674952	0.0262886
0.681087	-0.0431412
0.687223	-0.10899
0.693359	-0.171002
0.699495	-0.228923
0.705631	-0.282501
0.711767	-0.331483
0.717903	-0.375618
0.724039	-0.414651
0.730175	-0.448328
0.736311	-0.476392
0.742447	-0.498585
0.748583	-0.514645
0.754719	-0.524308
0.760854	-0.527309
0.76699	-0.523377
0.773126	-0.512244
0.779262	-0.493637
0.785398	-0.467288
0.791534	-0.432928
0.79767	-0.390296
0.803806	-0.339141
0.809942	-0.279224
0.816078	-0.210328
0.822214	-0.132265
0.82835	-0.0448853
0.834486	0.0519092
0.840621	0.158148
0.846757	0.273773
0.852893	0.398614
0.859029	0.532354
0.865165	0.674502
0.871301	0.824339
