1	0.000963525
2	0.00118281
3	0.00126889
4	0.0012947
5	0.00129836
6	0.00129907
7	0.00133948
8	0.00136507
9	0.00137769
10	0.00139207
11	0.00139322
12	0.00139952
13	0.00140028
14	0.00142658
15	0.00143916
16	0.00147081
17	0.00147718
18	0.0014782
19	0.00147947
20	0.00148529
21	0.00149131
22	0.00151303
23	0.00154026
24	0.00156473
25	0.0015754
26	0.00158753
27	0.00159524
28	0.00159901
29	0.00160449
30	0.00164802
31	0.0017007
32	0.00170222
33	0.00173504
34	0.0017456
35	0.00176927
36	0.00177275
37	0.00182708
38	0.00182728
39	0.00184508
40	0.00184595
41	0.00184691
42	0.00185038
43	0.00186746
44	0.00186918
45	0.00188023
46	0.0018919
47	0.0019076
48	0.0019283
49	0.00198421
50	0.00201274
51	0.00203224
52	0.00204693
53	0.0020598
54	0.00206451
55	0.00209734
56	0.00210584
57	0.00211869
58	0.00212099
59	0.00213825
60	0.00215889
61	0.00218664
62	0.00219773
63	0.00222986
64	0.00223967
65	0.00224306
66	0.00227123
67	0.00228021
68	0.0022834
69	0.00238983
70	0.00239022
71	0.00239393
72	0.00243056
73	0.00246101
74	0.00246622
75	0.00257052
76	0.00257662
77	0.00259368
78	0.00259515
79	0.00271185
80	0.002733
81	0.00273532
82	0.00273972
83	0.00280285
84	0.00286991
85	0.00289107
86	0.00294453
87	0.00295015
88	0.00310499
89	0.00319583
90	0.0032382
91	0.00331185
92	0.00333693
93	0.00338515
94	0.0036521
95	0.00409052
96	0.00451855
97	0.00482156
98	0.00493284
99	0.00494908
100	0.00670792
