1	0.0525839
2	0.0541455
3	0.0546995
4	0.0547647
5	0.0551742
6	0.0554541
7	0.058175
8	0.068204
9	0.0694763
10	0.0695428
11	0.0698144
12	0.0702629
13	0.0724827
14	0.0728663
15	0.0743651
16	0.0747975
17	0.0768489
18	0.0769965
19	0.0774267
20	0.0777155
21	0.0777279
22	0.0780425
23	0.0780829
24	0.0818425
25	0.082467
26	0.0830247
27	0.0835251
28	0.0838669
29	0.0848925
30	0.0865905
31	0.0880194
32	0.0880211
33	0.0901922
34	0.0903107
35	0.0928451
36	0.0988962
37	0.101596
38	0.103169
39	0.103695
40	0.104358
41	0.104514
42	0.104613
43	0.105038
44	0.105141
45	0.105166
46	0.105272
47	0.105305
48	0.105305
49	0.105468
50	0.105996
51	0.106383
52	0.106548
53	0.106634
54	0.106807
55	0.106849
56	0.10691
57	0.106916
58	0.107124
59	0.107469
60	0.107724
61	0.107892
62	0.108095
63	0.108445
64	0.10851
65	0.108545
66	0.10859
67	0.108614
68	0.10866
69	0.109143
70	0.110053
71	0.110627
72	0.111227
73	0.111767
74	0.111856
75	0.115172
76	0.117712
77	0.118096
78	0.118999
79	0.119515
80	0.121217
81	0.123744
82	0.124177
83	0.124351
84	0.124865
85	0.125303
86	0.125658
87	0.125697
88	0.126471
89	0.12653
90	0.126767
91	0.129038
92	0.129703
93	0.129925
94	0.130226
95	0.134715
96	0.13665
97	0.140533
98	0.142808
99	0.144265
100	0.161101
