0.00613592	-50.7289
0.0122718	-50.7305
0.0184078	-50.7332
0.0245437	-50.737
0.0306796	-50.7418
0.0368155	-50.7477
0.0429515	-50.7547
0.0490874	-50.7627
0.0552233	-50.7718
0.0613592	-50.782
0.0674952	-50.7933
0.0736311	-50.8056
0.079767	-50.8189
0.0859029	-50.8333
0.0920388	-50.8487
0.0981748	-50.8651
0.104311	-50.8825
0.110447	-50.9008
0.116583	-50.9199
0.122718	-50.9399
0.128854	-50.9605
0.13499	-50.9816
0.141126	-51.003
0.147262	-51.0245
0.153398	-51.0455
0.159534	-51.0656
0.16567	-51.0837
0.171806	-51.0986
0.177942	-51.1082
0.184078	-51.1093
0.190214	-51.0966
0.19635	-51.0607
0.202485	-50.9851
0.208621	-50.8373
0.214757	-50.5498
0.220893	-49.9678
0.227029	-48.696
0.233165	-45.58
0.239301	-35.4948
0.245437	-39.1234
0.251573	-45.9464
0.257709	-48.4353
0.263845	-49.635
0.269981	-50.3125
0.276117	-50.7435
0.282252	-51.0449
0.288388	-51.2727
0.294524	-51.4558
0.30066	-51.6108
0.306796	-51.7473
0.312932	-51.8716
0.319068	-51.9878
0.325204	-52.0986
0.33134	-52.2059
0.337476	-52.3112
0.343612	-52.4155
0.349748	-52.5197
0.355884	-52.6244
0.362019	-52.7301
0.368155	-52.8374
0.374291	-52.9465
0.380427	-53.0579
0.386563	-53.1719
0.392699	-53.2887
0.398835	-53.4086
0.404971	-53.5319
0.411107	-53.6589
0.417243	-53.7899
0.423379	-53.9251
0.429515	-54.0649
0.435651	-54.2095
0.441786	-54.3593
0.447922	-54.5147
0.454058	-54.676
0.460194	-54.8438
0.46633	-55.0184
0.472466	-55.2003
0.478602	-55.3903
0.484738	-55.5889
0.490874	-55.797
0.49701	-56.0154
0.503146	-56.2452
0.509282	-56.4876
0.515418	-56.7441
0.521553	-57.0165
0.527689	-57.3071
0.533825	-57.6188
0.539961	-57.9553
0.546097	-58.3214
0.552233	-58.7237
0.558369	-59.1716
0.564505	-59.6776
0.570641	-60.2595
0.576777	-60.9377
0.582913	-61.7125
0.589049	-62.4012
0.595185	-61.6866
0.60132	-55.3049
0.607456	-31.5729
0.613592	-51.5478
0.619728	-55.424
0.625864	-57.4145
0.632	-58.7534
0.638136	-59.7949
0.644272	-60.6784
0.650408	-61.4666
0.656544	-62.188
0.66268	-62.8518
0.668816	-63.4545
0.674952	-63.9824
0.681087	-64.4141
0.687223	-64.7245
0.693359	-64.8904
0.699495	-64.8973
0.705631	-64.7445
0.711767	-64.4462
0.717903	-64.0275
0.724039	-63.5184
0.730175	-62.9475
0.736311	-62.3396
0.742447	-61.7133
0.748583	-61.0825
0.754719	-60.4564
0.760854	-59.8412
0.76699	-59.2406
0.773126	-58.6566
0.779262	-58.0902
0.785398	-57.5418
0.791534	-57.0109
0.79767	-56.4973
0.803806	-56.0001
0.809942	-55.5186
0.816078	-55.0521
0.822214	-54.5997
0.82835	-54.1606
0.834486	-53.7341
0.840621	-53.3195
0.846757	-52.9161
0.852893	-52.5232
0.859029	-52.1403
0.865165	-51.7668
0.871301	-51.4022
0.877437	-51.046
0.883573	-50.6978
0.889709	-50.3572
0.895845	-50.0238
0.901981	-49.6972
0.908117	-49.377
0.914253	-49.0631
0.920388	-48.755
0.926524	-48.4525
0.93266	-48.1554
0.938796	-47.8634
0.944932	-47.5762
0.951068	-47.2936
0.957204	-47.0155
0.96334	-46.7415
0.969476	-46.4715
0.975612	-46.2052
0.981748	-45.9424
0.987884	-45.683
0.99402	-45.4266
1.00016	-45.173
1.00629	-44.9219
1.01243	-44.6731
1.01856	-44.4263
1.0247	-44.1809
