1	0.000884115
2	0.000910182
3	0.00101311
4	0.00101576
5	0.00104834
6	0.0010631
7	0.00106867
8	0.00111978
9	0.001136
10	0.00114009
11	0.00115737
12	0.00116136
13	0.00116662
14	0.00118344
15	0.00122088
16	0.00122193
17	0.00122287
18	0.00122313
19	0.00122746
20	0.00123467
21	0.00123544
22	0.00125948
23	0.00126516
24	0.00127082
25	0.0012712
26	0.00129675
27	0.00130077
28	0.00132213
29	0.00132596
30	0.00132859
31	0.00134484
32	0.00136285
33	0.00136386
34	0.00136807
35	0.00136952
36	0.00138597
37	0.00138633
38	0.00138914
39	0.00140264
40	0.00140884
41	0.00141025
42	0.00141153
43	0.00146418
44	0.00148102
45	0.00148443
46	0.00148937
47	0.00149846
48	0.00149872
49	0.00149897
50	0.00150016
51	0.00150327
52	0.00150736
53	0.00151586
54	0.00151973
55	0.00152785
56	0.0015283
57	0.00152849
58	0.00153168
59	0.00153494
60	0.00153535
61	0.00153681
62	0.00154259
63	0.00154573
64	0.00155992
65	0.00156667
66	0.00157338
67	0.00158627
68	0.00159081
69	0.00159188
70	0.00159569
71	0.00159708
72	0.00160319
73	0.00160331
74	0.00160904
75	0.00161097
76	0.00161421
77	0.00161827
78	0.00161936
79	0.00164447
80	0.00165723
81	0.00166904
82	0.00167597
83	0.00167947
84	0.0016827
85	0.00168589
86	0.0016864
87	0.00169167
88	0.00172728
89	0.00176202
90	0.0017797
91	0.00178371
92	0.00178467
93	0.00178732
94	0.00180872
95	0.00180938
96	0.00181981
97	0.00188162
98	0.00188172
99	0.00217527
100	0.00225044
