1	0.000963518
2	0.00118278
3	0.00126887
4	0.00129471
5	0.00129831
6	0.00129905
7	0.00133947
8	0.001365
9	0.00137768
10	0.0013932
11	0.0013995
12	0.00140023
13	0.00142659
14	0.00143917
15	0.00147084
16	0.0014772
17	0.00147827
18	0.00147948
19	0.00148528
20	0.00149142
21	0.00151304
22	0.00154026
23	0.00156471
24	0.00157539
25	0.00158754
26	0.00159526
27	0.00159899
28	0.00160441
29	0.00164794
30	0.0017007
31	0.0017022
32	0.00173508
33	0.00174557
34	0.00176932
35	0.00177284
36	0.00182702
37	0.00182729
38	0.00184508
39	0.00184593
40	0.00184691
41	0.00185039
42	0.00186741
43	0.00186919
44	0.00188022
45	0.00189186
46	0.00190759
47	0.00201276
48	0.00203234
49	0.00204686
50	0.00205975
51	0.00206447
52	0.00209729
53	0.00210587
54	0.00211851
55	0.00212099
56	0.0021382
57	0.00215896
58	0.00218664
59	0.00219779
60	0.00222994
61	0.00223982
62	0.00224307
63	0.00227121
64	0.00228014
65	0.00228338
66	0.00238993
67	0.00239022
68	0.00239411
69	0.00243046
70	0.00246086
71	0.00246619
72	0.00257038
73	0.00257642
74	0.0025935
75	0.00259517
76	0.00271211
77	0.00273277
78	0.00273543
79	0.00273975
80	0.00280304
81	0.00286938
82	0.00289122
83	0.00294476
84	0.00295028
85	0.00310486
86	0.00319579
87	0.00323822
88	0.00331187
89	0.00333695
90	0.00338527
91	0.00365214
92	0.00409062
93	0.00451851
94	0.00482141
95	0.00493247
96	0.00494946
97	0.00670737
98	0.0380537
99	0.0518974
100	0.0632883
