0.00613592	-56.166
0.0122718	-56.1698
0.0184078	-56.1762
0.0245437	-56.1851
0.0306796	-56.1966
0.0368155	-56.2107
0.0429515	-56.2273
0.0490874	-56.2466
0.0552233	-56.2684
0.0613592	-56.2929
0.0674952	-56.32
0.0736311	-56.3498
0.079767	-56.3823
0.0859029	-56.4175
0.0920388	-56.4554
0.0981748	-56.4961
0.104311	-56.5396
0.110447	-56.586
0.116583	-56.6352
0.122718	-56.6874
0.128854	-56.7425
0.13499	-56.8007
0.141126	-56.8619
0.147262	-56.9262
0.153398	-56.9937
0.159534	-57.0644
0.16567	-57.1384
0.171806	-57.2158
0.177942	-57.2967
0.184078	-57.3811
0.190214	-57.469
0.19635	-57.5607
0.202485	-57.6562
0.208621	-57.7555
0.214757	-57.8589
0.220893	-57.9663
0.227029	-58.078
0.233165	-58.194
0.239301	-58.3146
0.245437	-58.4397
0.251573	-58.5697
0.257709	-58.7046
0.263845	-58.8447
0.269981	-58.9901
0.276117	-59.141
0.282252	-59.2977
0.288388	-59.4603
0.294524	-59.6292
0.30066	-59.8046
0.306796	-59.9868
0.312932	-60.176
0.319068	-60.3728
0.325204	-60.5773
0.33134	-60.79
0.337476	-61.0114
0.343612	-61.2418
0.349748	-61.4819
0.355884	-61.732
0.362019	-61.9929
0.368155	-62.2653
0.374291	-62.5497
0.380427	-62.847
0.386563	-63.158
0.392699	-63.4837
0.398835	-63.8252
0.404971	-64.1834
0.411107	-64.5597
0.417243	-64.9554
0.423379	-65.372
0.429515	-65.8109
0.435651	-66.2739
0.441786	-66.7627
0.447922	-67.279
0.454058	-67.8243
0.460194	-68.3998
0.46633	-69.0062
0.472466	-69.6426
0.478602	-70.3063
0.484738	-70.9905
0.490874	-71.6831
0.49701	-72.3633
0.503146	-72.9984
0.509282	-73.543
0.515418	-73.9417
0.521553	-74.1409
0.527689	-74.1072
0.533825	-73.842
0.539961	-73.3807
0.546097	-72.7775
0.552233	-72.0874
0.558369	-71.3551
0.564505	-70.6122
0.570641	-69.8789
0.576777	-69.1669
0.582913	-68.4826
0.589049	-67.8285
0.595185	-67.2055
0.60132	-66.6128
0.607456	-66.0492
0.613592	-65.5132
0.619728	-65.003
0.625864	-64.517
0.632	-64.0536
0.638136	-63.6112
0.644272	-63.1883
0.650408	-62.7838
0.656544	-62.3963
0.66268	-62.0248
0.668816	-61.6682
0.674952	-61.3257
0.681087	-60.9964
0.687223	-60.6797
0.693359	-60.3746
0.699495	-60.0808
0.705631	-59.7975
0.711767	-59.5243
0.717903	-59.2607
0.724039	-59.0063
0.730175	-58.7606
0.736311	-58.5233
0.742447	-58.294
0.748583	-58.0725
0.754719	-57.8584
0.760854	-57.6515
0.76699	-57.4516
0.773126	-57.2585
0.779262	-57.0719
0.785398	-56.8917
0.791534	-56.7177
0.79767	-56.5497
0.803806	-56.3876
0.809942	-56.2313
0.816078	-56.0807
0.822214	-55.9357
0.82835	-55.7961
0.834486	-55.662
0.840621	-55.5331
0.846757	-55.4096
0.852893	-55.2912
0.859029	-55.1781
0.865165	-55.07
0.871301	-54.9671
0.877437	-54.8693
0.883573	-54.7766
0.889709	-54.6889
0.895845	-54.6063
0.901981	-54.5289
0.908117	-54.4565
0.914253	-54.3894
0.920388	-54.3274
0.926524	-54.2706
0.93266	-54.2192
0.938796	-54.1731
0.944932	-54.1324
0.951068	-54.0972
0.957204	-54.0677
0.96334	-54.0438
0.969476	-54.0258
0.975612	-54.0137
0.981748	-54.0077
0.987884	-54.0079
0.99402	-54.0145
1.00016	-54.0277
1.00629	-54.0476
1.01243	-54.0744
1.01856	-54.1084
1.0247	-54.1499
1.03084	-54.199
1.03697	-54.256
1.04311	-54.3214
1.04924	-54.3953
1.05538	-54.4781
1.06151	-54.5702
1.06765	-54.6721
1.07379	-54.7842
1.07992	-54.907
1.08606	-55.0409
1.09219	-55.1866
1.09833	-55.3447
1.10447	-55.5159
1.1106	-55.7008
1.11674	-55.9003
1.12287	-56.1152
1.12901	-56.3464
1.13515	-56.5949
1.14128	-56.8618
1.14742	-57.1482
1.15355	-57.4552
1.15969	-57.7841
1.16583	-58.1361
1.17196	-58.5125
1.1781	-58.9142
1.18423	-59.3421
1.19037	-59.7967
1.19651	-60.2775
1.20264	-60.783
1.20878	-61.3098
1.21491	-61.8517
1.22105	-62.3984
1.22718	-62.934
1.23332	-63.4361
1.23946	-63.8746
1.24559	-64.2146
1.25173	-64.4211
1.25786	-64.4682
1.264	-64.3473
1.27014	-64.0704
1.27627	-63.6662
1.28241	-63.1713
1.28854	-62.6216
1.29468	-62.0477
1.30082	-61.4728
1.30695	-60.9135
1.31309	-60.3814
1.31922	-59.8841
1.32536	-59.4268
1.3315	-59.0133
1.33763	-58.6462
1.34377	-58.3281
1.3499	-58.0614
1.35604	-57.8487
1.36217	-57.6932
1.36831	-57.5986
1.37445	-57.5697
1.38058	-57.6119
1.38672	-57.732
1.39285	-57.9377
1.39899	-58.2373
1.40513	-58.6388
1.41126	-59.1468
1.4174	-59.7554
1.42353	-60.4333
1.42967	-61.0939
1.43581	-61.5589
1.44194	-61.5732
1.44808	-60.9599
1.45421	-59.7976
1.46035	-58.3437
1.46649	-56.8327
1.47262	-55.4036
1.47876	-54.1266
1.48489	-53.0401
1.49103	-52.1754
1.49717	-51.5722
1.5033	-51.2925
1.50944	-51.4408
1.51557	-52.2018
1.52171	-53.9206
1.52784	-57.2042
1.53398	-61.2438
1.54012	-59.7872
1.54625	-63.5346
1.55239	-43.9125
1.55852	-29.3809
1.56466	-15.8498
1.5708	1.15161
1.57693	1.82483
1.58307	2.26423
1.5892	4.21614
1.59534	4.27388
1.60148	3.03216
1.60761	2.0421
1.61375	1.58271
1.61988	1.55973
1.62602	1.85112
1.63216	2.35021
1.63829	2.95781
1.64443	3.57222
1.65056	4.09
1.6567	4.42343
1.66284	4.52801
1.66897	4.41692
1.67511	4.1464
1.68124	3.78535
1.68738	3.39234
1.69351	3.0077
1.69965	2.65538
1.70579	2.34761
1.71192	2.08931
1.71806	1.88111
1.72419	1.72131
1.73033	1.60709
1.73647	1.53507
1.7426	1.50178
1.74874	1.50376
1.75487	1.53768
1.76101	1.60036
1.76715	1.68877
1.77328	1.8
1.77942	1.93122
1.78555	2.07966
1.79169	2.24257
1.79783	2.4172
1.80396	2.60072
1.8101	2.79028
1.81623	2.98295
1.82237	3.17572
1.82851	3.36554
1.83464	3.54934
1.84078	3.7241
1.84691	3.88687
1.85305	4.03493
1.85918	4.16581
1.86532	4.27745
1.87146	4.36822
1.87759	4.43702
1.88373	4.48335
1.88986	4.50724
1.896	4.50929
1.90214	4.4906
1.90827	4.45264
1.91441	4.39721
1.92054	4.32633
1.92668	4.24209
1.93282	4.14664
1.93895	4.04206
1.94509	3.93032
1.95122	3.81327
1.95736	3.69256
1.9635	3.56969
1.96963	3.44597
1.97577	3.32253
1.9819	3.20035
1.98804	3.08024
1.99418	2.9629
2.00031	2.84889
2.00645	2.73865
2.01258	2.63257
2.01872	2.53092
2.02485	2.43392
2.03099	2.34173
2.03713	2.25445
2.04326	2.17217
2.0494	2.09491
2.05553	2.02267
2.06167	1.95545
2.06781	1.8932
2.07394	1.83587
2.08008	1.78341
2.08621	1.73572
2.09235	1.69274
2.09849	1.65437
2.10462	1.62051
2.11076	1.59108
2.11689	1.56597
2.12303	1.54509
2.12917	1.52832
2.1353	1.51558
2.14144	1.50675
2.14757	1.50173
2.15371	1.50043
2.15984	1.50275
2.16598	1.50858
2.17212	1.51783
2.17825	1.53039
2.18439	1.54618
2.19052	1.56509
2.19666	1.58704
2.2028	1.61192
2.20893	1.63965
2.21507	1.67013
2.2212	1.70326
2.22734	1.73897
2.23348	1.77715
2.23961	1.81771
2.24575	1.86056
2.25188	1.90561
2.25802	1.95277
2.26416	2.00194
2.27029	2.05302
2.27643	2.10593
2.28256	2.16056
2.2887	2.21681
2.29484	2.2746
2.30097	2.3338
