359.375	5.11836
381.836	11.5851
404.297	8.51985
426.758	3.12891
449.219	4.02159
471.68	3.85576
494.141	12.6296
516.602	2.47576
539.062	2.66334
561.523	9.06912
583.984	4.49366
606.445	-10.809
628.906	5.04524
651.367	-0.457123
673.828	2.59701
696.289	2.74022
718.75	10.9284
741.211	12.9956
763.672	8.61236
786.133	3.75804
808.594	7.38736
831.055	8.47205
853.516	9.96136
875.977	11.154
898.437	13.0131
920.898	6.54782
943.359	9.16194
965.82	8.96737
988.281	4.93507
1010.74	13.9362
1033.2	4.90088
1055.66	4.49055
1078.12	1.93222
1100.59	13.2592
1123.05	5.75676
1145.51	7.17542
1167.97	12.7129
1190.43	-3.18342
1212.89	13.4894
1235.35	1.79764
1257.81	10.0522
1280.27	6.21259
1302.73	10.7525
1325.2	8.1136
1347.66	8.9011
1370.12	3.90856
1392.58	3.15367
1415.04	10.773
1437.5	8.97411
1459.96	8.2862
1482.42	4.00249
1504.88	-8.34857
1527.34	7.33931
1549.8	2.60652
1572.27	0.247181
1594.73	11.3756
1617.19	-13.1013
1639.65	5.82216
1662.11	5.11447
1684.57	1.80315
1707.03	4.46517
1729.49	6.51134
1751.95	11.2089
1774.41	5.65467
1796.87	11.6416
1819.34	0.658995
1841.8	7.37859
1864.26	11.2042
1886.72	-7.73635
1909.18	8.18721
1931.64	8.33698
1954.1	10.4387
1976.56	14.0452
1999.02	10.8203
2021.48	-11.2591
2043.95	12.4825
2066.41	4.71544
2088.87	13.673
2111.33	6.75469
2133.79	7.52717
2156.25	8.32588
2178.71	5.24235
2201.17	-0.683921
2223.63	0.235195
2246.09	11.4842
2268.55	10.3752
2291.02	11.5195
2313.48	12.374
2335.94	5.32035
2358.4	13.3022
2380.86	12.9027
2403.32	14.6953
2425.78	6.36826
2448.24	15.6662
2470.7	7.27417
2493.16	17.0747
2515.62	16.1988
2538.09	18.2129
2560.55	15.2366
2583.01	12.6212
2605.47	2.71873
2627.93	5.50963
2650.39	10.8305
2672.85	15.5654
2695.31	23.5168
2717.77	21.0931
2740.23	24.0926
2762.7	25.6879
2785.16	2.50038
2807.62	27.5973
2830.08	28.097
2852.54	29.1908
2875	24.8448
2897.46	26.2134
2919.92	29.5651
2942.38	27.2702
2964.84	28.5432
2987.3	22.4217
3009.77	28.7154
3032.23	24.4223
3054.69	27.0788
3077.15	34.4525
3099.61	24.1715
3122.07	31.444
3144.53	22.5474
3166.99	21.8583
3189.45	28.8502
3211.91	30.9881
3234.37	-8.80554
3256.84	29.7494
3279.3	30.7317
3301.76	27.5928
3324.22	27.7842
3346.68	26.287
3369.14	26.4233
3391.6	24.2772
3414.06	23.8087
3436.52	31.1904
3458.98	19.1072
3481.45	23.1471
3503.91	23.5657
3526.37	31.2323
3548.83	25.8768
3571.29	29.9014
3593.75	16.5167
3616.21	25.9278
3638.67	24.7299
3661.13	28.9094
3683.59	25.9556
3706.05	19.4957
3728.52	32.4888
3750.98	18.9758
3773.44	30.3963
3795.9	22.6094
3818.36	31.0478
3840.82	31.8453
3863.28	22.2017
3885.74	27.6696
3908.2	21.6181
3930.66	29.1294
3953.12	30.6624
3975.59	27.8278
3998.05	34.0478
4020.51	22.316
4042.97	27.2101
4065.43	24.703
4087.89	14.1844
4110.35	23.8494
4132.81	25.9838
4155.27	22.3552
4177.73	11.9173
4200.2	23.4991
4222.66	20.1833
4245.12	24.8619
4267.58	33.3623
4290.04	23.8405
4312.5	31.7919
4334.96	29.2076
4357.42	29.2736
4379.88	21.9782
4402.34	32.9631
4424.8	24.8563
4447.27	26.8727
4469.73	26.6118
4492.19	21.8996
4514.65	16.6133
4537.11	26.2638
4559.57	12.6704
4582.03	22.3083
4604.49	29.0636
4626.95	29.9672
4649.41	22.9069
4671.88	27.8328
4694.34	27.649
4716.8	25.284
4739.26	21.622
4761.72	14.7671
4784.18	25.6709
4806.64	23.245
4829.1	27.2755
4851.56	24.2775
4874.02	25.5203
4896.48	19.4302
4918.95	24.7304
4941.41	26.2019
4963.87	21.5634
4986.33	21.61
5008.79	25.9186
5031.25	21.4478
5053.71	28.6784
5076.17	25.09
5098.63	28.4137
5121.09	22.2019
5143.55	22.0723
5166.02	18.4223
5188.48	28.4041
5210.94	24.0461
5233.4	26.5371
5255.86	26.128
5278.32	22.5603
5300.78	26.2337
5323.24	26.9414
5345.7	22.5405
5368.16	29.138
5390.62	28.4755
5413.09	23.0851
5435.55	21.6041
5458.01	32.0202
5480.47	19.561
5502.93	24.6715
5525.39	31.2367
5547.85	24.5634
5570.31	16.8512
5592.77	24.3893
5615.23	20.1477
5637.7	24.4931
5660.16	15.8878
5682.62	26.7367
5705.08	26.6766
5727.54	5.62372
5750	20.1404
5772.46	-11.9614
5794.92	18.4381
5817.38	21.4774
5839.84	18.0605
5862.3	21.1285
5884.77	18.3093
5907.23	19.4789
5929.69	13.9335
5952.15	15.1638
5974.61	15.9893
5997.07	25.6482
6019.53	19.9172
6041.99	14.554
6064.45	14.2059
6086.91	14.9487
6109.38	-10.0999
6131.84	15.2733
6154.3	16.7048
6176.76	10.3986
6199.22	21.4765
6221.68	17.5612
6244.14	13.4877
6266.6	18.4056
6289.06	9.77387
6311.52	11.8096
6333.98	1.01143
6356.45	17.9871
6378.91	12.4384
6401.37	6.32149
6423.83	10.2033
6446.29	9.63503
6468.75	7.74756
6491.21	11.4778
6513.67	12.8613
6536.13	7.06011
6558.59	14.8336
6581.05	-0.755892
6603.52	8.39639
6625.98	13.1502
6648.44	7.35155
6670.9	5.07739
6693.36	12.9438
6715.82	9.84501
6738.28	16.273
6760.74	16.6151
6783.2	4.71082
6805.66	6.95306
6828.12	9.30668
6850.59	5.04709
6873.05	-11.2879
6895.51	-0.990262
6917.97	8.4872
6940.43	8.05373
6962.89	2.64019
6985.35	1.97384
7007.81	7.90851
7030.27	9.37202
7052.73	15.1184
7075.2	8.54746
7097.66	9.11367
7120.12	4.59362
7142.58	7.04667
7165.04	11.0637
7187.5	11.1184
7209.96	-0.967597
7232.42	7.24753
7254.88	7.79621
7277.34	9.34968
7299.8	5.0071
7322.27	2.1562
7344.73	12.7693
7367.19	9.84135
7389.65	-0.503684
7412.11	-5.08936
7434.57	6.39623
7457.03	13.2421
7479.49	7.33507
7501.95	9.13219
7524.41	11.2234
7546.88	8.46824
7569.34	4.63449
7591.8	12.308
7614.26	6.98194
7636.72	4.10316
7659.18	8.67777
7681.64	5.5574
7704.1	9.57735
7726.56	5.76388
7749.02	4.33991
7771.48	2.09567
7793.95	8.84102
7816.41	4.19919
7838.87	-3.76096
7861.33	-2.91987
7883.79	13.9281
7906.25	10.0512
7928.71	-3.40654
7951.17	-3.58245
7973.63	11.1068
7996.09	1.82763
8018.55	8.4041
8041.02	8.17394
8063.48	4.54694
8085.94	0.421696
8108.4	-2.15661
8130.86	6.71215
8153.32	-3.4974
8175.78	8.98061
8198.24	6.27802
8220.7	-4.95642
8243.16	5.91715
8265.62	8.45815
8288.09	7.29204
8310.55	0.211257
8333.01	4.21198
8355.47	4.99311
8377.93	4.78578
8400.39	-1.16876
8422.85	-9.95682
8445.31	3.49089
8467.77	6.21556
8490.23	3.65123
8512.7	3.61771
8535.16	5.97167
8557.62	9.90305
8580.08	8.62017
8602.54	-0.963362
8625	3.78091
8647.46	-11.5573
8669.92	10.6325
8692.38	0.984634
8714.84	5.93188
8737.3	6.25198
8759.77	8.16974
8782.23	2.47571
8804.69	-3.08439
8827.15	-4.98604
8849.61	4.12691
8872.07	-2.96592
8894.53	2.80741
8916.99	-7.3332
8939.45	10.4153
8961.91	3.35018
8984.38	11.8363
