0.00613592	-0.445733
0.0122718	-0.44503
0.0184078	-0.443857
0.0245437	-0.442215
0.0306796	-0.440103
0.0368155	-0.43752
0.0429515	-0.434467
0.0490874	-0.430941
0.0552233	-0.426943
0.0613592	-0.422471
0.0674952	-0.417524
0.0736311	-0.412101
0.079767	-0.406201
0.0859029	-0.399821
0.0920388	-0.392961
0.0981748	-0.385618
0.104311	-0.37779
0.110447	-0.369476
0.116583	-0.360672
0.122718	-0.351377
0.128854	-0.341588
0.13499	-0.331301
0.141126	-0.320514
0.147262	-0.309223
0.153398	-0.297423
0.159534	-0.285111
0.16567	-0.272282
0.171806	-0.258929
0.177942	-0.245046
0.184078	-0.230625
0.190214	-0.215656
0.19635	-0.200126
0.202485	-0.184019
0.208621	-0.167312
0.214757	-0.149974
0.220893	-0.131958
0.227029	-0.113188
0.233165	-0.0935374
0.239301	-0.0727696
0.245437	-0.0503902
0.251573	-0.025186
0.257709	0.00662998
0.263845	0.0619023
0.269981	0.15876
0.276117	0.0540577
0.282252	0.0594613
0.288388	0.0815481
0.294524	0.105969
0.30066	0.131126
0.306796	0.156775
0.312932	0.182893
0.319068	0.209495
0.325204	0.2366
0.33134	0.264225
0.337476	0.292385
0.343612	0.321091
0.349748	0.35035
0.355884	0.380169
0.362019	0.410554
0.368155	0.441508
0.374291	0.473034
0.380427	0.505133
0.386563	0.537806
0.392699	0.571054
0.398835	0.604876
0.404971	0.639269
0.411107	0.674231
0.417243	0.709759
0.423379	0.745849
0.429515	0.782495
0.435651	0.81969
0.441786	0.857427
0.447922	0.895697
0.454058	0.934491
0.460194	0.973796
0.46633	1.0136
0.472466	1.05389
0.478602	1.09465
0.484738	1.13585
0.490874	1.17749
0.49701	1.21953
0.503146	1.26196
0.509282	1.30474
0.515418	1.34785
0.521553	1.39126
0.527689	1.43492
0.533825	1.47881
0.539961	1.52288
0.546097	1.56708
0.552233	1.61137
0.558369	1.65569
0.564505	1.69999
0.570641	1.7442
0.576777	1.78827
0.582913	1.83212
0.589049	1.87567
0.595185	1.91885
0.60132	1.96157
0.607456	2.00375
0.613592	2.04528
0.619728	2.08608
0.625864	2.12605
0.632	2.16509
0.638136	2.20316
0.644272	2.24034
0.650408	2.27765
0.656544	2.315
0.66268	2.33872
0.668816	2.36916
0.674952	2.39772
0.681087	2.42411
0.687223	2.44821
0.693359	2.46988
0.699495	2.48896
0.705631	2.50529
0.711767	2.5187
0.717903	2.52905
0.724039	2.53617
0.730175	2.53991
0.736311	2.54012
0.742447	2.53666
0.748583	2.52939
0.754719	2.51819
0.760854	2.50296
0.76699	2.48359
0.773126	2.46
0.779262	2.43213
0.785398	2.39992
0.791534	2.36336
0.79767	2.32243
0.803806	2.27714
0.809942	2.22753
0.816078	2.17366
0.822214	2.1156
0.82835	2.05347
0.834486	1.98738
0.840621	1.91748
0.846757	1.84396
0.852893	1.76699
0.859029	1.68679
0.865165	1.60361
0.871301	1.51768
0.877437	1.4293
0.883573	1.33874
0.889709	1.24632
0.895845	1.15237
0.901981	1.05722
0.908117	0.961244
0.914253	0.864805
0.920388	0.768297
0.926524	0.672128
0.93266	0.576719
0.938796	0.48251
0.944932	0.389962
0.951068	0.29955
0.957204	0.211776
0.96334	0.127162
0.969476	0.0462561
0.975612	-0.0303649
0.981748	-0.102092
0.987884	-0.168282
0.99402	-0.228253
1.00016	-0.281277
1.00629	-0.32658
1.01243	-0.363333
1.01856	-0.390651
1.0247	-0.407582
1.03084	-0.413105
1.03697	-0.406125
1.04311	-0.385473
1.04924	-0.349899
1.05538	-0.298082
1.06151	-0.228639
1.06765	-0.140148
1.07379	-0.0311863
1.07992	0.0995986
1.08606	0.253382
1.09219	0.430991
1.09833	0.632633
1.10447	0.8575
1.1106	1.10317
1.11674	1.3648
1.12287	1.63396
1.12901	1.89741
1.13515	2.13588
1.14128	2.32374
1.14742	2.43071
1.15355	2.42681
1.15969	2.29046
1.16583	2.01704
1.17196	1.62344
1.1781	1.14618
1.18423	0.635013
1.19037	0.146759
1.19651	-0.256769
1.20264	-0.505382
1.20878	-0.511183
1.21491	-0.153801
1.22105	0.724319
1.22718	2.14584
1.23332	2.62911
1.23946	-0.928928
1.24559	-6.03738
1.25173	-10.6341
1.25786	-14.5965
1.264	-18.0318
1.27014	-21.0062
1.27627	-23.5497
1.28241	-25.6875
1.28854	-27.4618
1.29468	-28.9347
1.30082	-30.1773
1.30695	-31.255
1.31309	-32.2194
1.31922	-33.1071
1.32536	-33.9421
1.3315	-34.7385
1.33763	-35.5041
1.34377	-36.2417
1.3499	-36.9514
1.35604	-37.6312
1.36217	-38.2778
1.36831	-38.8874
1.37445	-39.456
1.38058	-39.9799
1.38672	-40.4564
1.39285	-40.8838
1.39899	-41.2614
1.40513	-41.5901
1.41126	-41.8721
1.4174	-42.1105
1.42353	-42.3094
1.42967	-42.4731
1.43581	-42.6066
1.44194	-42.7146
1.44808	-42.8016
1.45421	-42.8719
1.46035	-42.9295
1.46649	-42.9779
1.47262	-43.0202
1.47876	-43.059
1.48489	-43.0967
1.49103	-43.1355
1.49717	-43.177
1.5033	-43.2229
1.50944	-43.2743
1.51557	-43.3326
1.52171	-43.3985
1.52784	-43.4729
1.53398	-43.5563
1.54012	-43.6494
1.54625	-43.7523
1.55239	-43.8651
1.55852	-43.9879
1.56466	-44.1203
1.5708	-44.2616
1.57693	-44.4111
1.58307	-44.5675
1.5892	-44.729
1.59534	-44.8937
1.60148	-45.0587
1.60761	-45.2209
1.61375	-45.3764
1.61988	-45.5209
1.62602	-45.6495
1.63216	-45.7572
1.63829	-45.8388
1.64443	-45.8897
1.65056	-45.9058
1.6567	-45.8842
1.66284	-45.8237
1.66897	-45.7243
1.67511	-45.5882
1.68124	-45.4186
1.68738	-45.2201
