1	0.00196835
2	0.00207091
3	0.00214891
4	0.00215653
5	0.00217447
6	0.00218579
7	0.00218779
8	0.00223598
9	0.00223903
10	0.00224921
11	0.0022532
12	0.0022727
13	0.00227648
14	0.00228549
15	0.00229671
16	0.00232079
17	0.00233064
18	0.00233288
19	0.00238617
20	0.00239851
21	0.00243004
22	0.00245092
23	0.00249085
24	0.00251831
25	0.00258216
26	0.00258634
27	0.00260327
28	0.00260504
29	0.00260977
30	0.00268246
31	0.00269341
32	0.0027112
33	0.00271492
34	0.00271562
35	0.00273815
36	0.00273897
37	0.00273947
38	0.00276843
39	0.00277417
40	0.00277705
41	0.00283262
42	0.00283763
43	0.00284108
44	0.00284165
45	0.00284582
46	0.00287879
47	0.00287915
48	0.00291969
49	0.00292401
50	0.00296112
51	0.00297442
52	0.00297458
53	0.00298016
54	0.00298179
55	0.00303163
56	0.00303649
57	0.00303874
58	0.0030814
59	0.00308636
60	0.00308986
61	0.003166
62	0.00318711
63	0.00324419
64	0.00329291
65	0.00330632
66	0.00333337
67	0.0034098
68	0.00350788
69	0.00358644
70	0.00364851
71	0.00367754
72	0.00370936
73	0.00372182
74	0.00372673
75	0.00373536
76	0.00375338
77	0.00376059
78	0.00384094
79	0.00405135
80	0.004055
81	0.00437647
82	0.00439989
83	0.00452621
84	0.00460509
85	0.00463283
86	0.00478772
87	0.00490455
88	0.00510549
89	0.00518153
90	0.00521223
91	0.0053064
92	0.00536755
93	0.00555161
94	0.00609636
95	0.00621461
96	0.00661228
97	0.00731741
98	0.00732839
99	0.00764207
100	0.00768484
