0.00613592	3.00864
0.0122718	3.00863
0.0184078	3.00859
0.0245437	3.00845
0.0306796	3.00762
0.0368155	2.97161
0.0429515	3.00427
0.0490874	3.00766
0.0552233	3.00824
0.0613592	3.00848
0.0674952	3.00862
0.0736311	3.00872
0.079767	3.00881
0.0859029	3.00889
0.0920388	3.00896
0.0981748	3.00904
0.104311	3.00912
0.110447	3.00919
0.116583	3.00927
0.122718	3.00936
0.128854	3.00944
0.13499	3.00953
0.141126	3.00961
0.147262	3.0097
0.153398	3.0098
0.159534	3.00989
0.16567	3.00999
0.171806	3.01008
0.177942	3.01018
0.184078	3.01028
0.190214	3.01038
0.19635	3.01048
0.202485	3.01058
0.208621	3.01068
0.214757	3.01078
0.220893	3.01089
0.227029	3.01099
0.233165	3.01109
0.239301	3.01119
0.245437	3.01129
0.251573	3.01139
0.257709	3.01148
0.263845	3.01158
0.269981	3.01167
0.276117	3.01177
0.282252	3.01185
0.288388	3.01194
0.294524	3.01203
0.30066	3.01211
0.306796	3.01219
0.312932	3.01226
0.319068	3.01233
0.325204	3.0124
0.33134	3.01247
0.337476	3.01253
0.343612	3.01258
0.349748	3.01263
0.355884	3.01268
0.362019	3.01272
0.368155	3.01276
0.374291	3.01279
0.380427	3.01282
0.386563	3.01284
0.392699	3.01286
0.398835	3.01287
0.404971	3.01288
0.411107	3.01288
0.417243	3.01287
0.423379	3.01286
0.429515	3.01284
0.435651	3.01282
0.441786	3.01279
0.447922	3.01275
0.454058	3.01271
0.460194	3.01266
0.46633	3.0126
0.472466	3.01254
0.478602	3.01247
0.484738	3.0124
0.490874	3.01232
0.49701	3.01224
0.503146	3.01214
0.509282	3.01205
0.515418	3.01194
0.521553	3.01183
0.527689	3.01172
0.533825	3.0116
0.539961	3.01147
0.546097	3.01134
0.552233	3.0112
0.558369	3.01106
0.564505	3.01092
0.570641	3.01076
0.576777	3.01061
0.582913	3.01045
0.589049	3.01029
0.595185	3.01012
0.60132	3.00995
0.607456	3.00978
0.613592	3.0096
0.619728	3.00942
0.625864	3.00924
0.632	3.00906
0.638136	3.00888
0.644272	3.00869
0.650408	3.0085
0.656544	3.00832
0.66268	3.00813
0.668816	3.00794
0.674952	3.00775
0.681087	3.00757
0.687223	3.00738
0.693359	3.00719
0.699495	3.00701
0.705631	3.00683
0.711767	3.00665
0.717903	3.00648
0.724039	3.0063
0.730175	3.00613
0.736311	3.00597
0.742447	3.00581
0.748583	3.00565
0.754719	3.0055
0.760854	3.00535
0.76699	3.00521
0.773126	3.00507
0.779262	3.00494
0.785398	3.00482
0.791534	3.0047
0.79767	3.00459
0.803806	3.00449
0.809942	3.0044
0.816078	3.00431
0.822214	3.00423
0.82835	3.00416
0.834486	3.0041
0.840621	3.00404
0.846757	3.004
0.852893	3.00396
0.859029	3.00393
0.865165	3.00391
0.871301	3.0039
0.877437	3.0039
0.883573	3.00391
0.889709	3.00392
0.895845	3.00395
0.901981	3.00399
0.908117	3.00403
0.914253	3.00408
0.920388	3.00414
0.926524	3.00421
0.93266	3.00429
0.938796	3.00438
0.944932	3.00447
0.951068	3.00457
0.957204	3.00468
0.96334	3.0048
0.969476	3.00492
0.975612	3.00505
0.981748	3.00519
0.987884	3.00533
0.99402	3.00547
1.00016	3.00562
1.00629	3.00578
1.01243	3.00594
1.01856	3.0061
1.0247	3.00626
1.03084	3.00643
1.03697	3.0066
1.04311	3.00676
1.04924	3.00693
1.05538	3.0071
1.06151	3.00727
1.06765	3.00743
1.07379	3.00759
1.07992	3.00775
1.08606	3.00791
1.09219	3.00805
1.09833	3.0082
1.10447	3.00833
1.1106	3.00846
1.11674	3.00857
1.12287	3.00868
1.12901	3.00877
1.13515	3.00886
1.14128	3.00892
1.14742	3.00897
1.15355	3.00901
1.15969	3.00902
1.16583	3.00901
1.17196	3.00898
1.1781	3.00892
1.18423	3.00883
1.19037	3.00871
1.19651	3.00855
1.20264	3.00835
1.20878	3.0081
1.21491	3.00781
1.22105	3.00746
1.22718	3.00705
1.23332	3.00656
1.23946	3.006
1.24559	3.00536
1.25173	3.00461
1.25786	3.00375
1.264	3.00277
1.27014	3.00164
1.27627	3.00036
1.28241	2.9989
1.28854	2.99724
1.29468	2.99535
1.30082	2.99321
1.30695	2.99077
1.31309	2.98801
1.31922	2.98487
1.32536	2.98132
1.3315	2.9773
1.33763	2.97274
1.34377	2.96758
1.3499	2.96174
1.35604	2.95513
1.36217	2.94765
1.36831	2.9392
1.37445	2.92965
1.38058	2.91886
1.38672	2.90667
1.39285	2.89292
1.39899	2.8774
1.40513	2.8599
1.41126	2.84018
1.4174	2.81798
1.42353	2.79299
1.42967	2.76488
1.43581	2.73331
1.44194	2.69787
1.44808	2.65813
1.45421	2.61362
1.46035	2.56382
1.46649	2.50819
1.47262	2.44613
1.47876	2.37701
1.48489	2.30016
1.49103	2.21487
1.49717	2.12042
1.5033	2.01605
1.50944	1.90099
1.51557	1.77447
1.52171	1.63573
1.52784	1.48403
1.53398	1.31865
1.54012	1.13894
1.54625	0.944301
1.55239	0.734221
1.55852	0.508276
1.56466	0.266147
1.5708	0.00762562
1.57693	-0.267377
1.58307	-0.558832
1.5892	-0.86659
1.59534	-1.19039
1.60148	-1.52986
1.60761	-1.88454
1.61375	-2.25388
1.61988	-2.63728
1.62602	-3.03405
1.63216	-3.4435
1.63829	-3.86489
1.64443	-4.29749
1.65056	-4.74054
1.6567	-5.19333
1.66284	-5.65514
1.66897	-6.12528
1.67511	-6.60311
1.68124	-7.08801
1.68738	-7.5794
1.69351	-8.07675
1.69965	-8.57956
1.70579	-9.08737
1.71192	-9.59976
1.71806	-10.1163
1.72419	-10.6368
1.73033	-11.1608
1.73647	-11.688
1.7426	-12.2183
1.74874	-12.7513
1.75487	-13.2869
1.76101	-13.8249
1.76715	-14.3651
1.77328	-14.9075
1.77942	-15.4518
1.78555	-15.998
1.79169	-16.5459
1.79783	-17.0956
1.80396	-17.6469
1.8101	-18.1998
1.81623	-18.7542
1.82237	-19.31
1.82851	-19.8674
1.83464	-20.4261
1.84078	-20.9863
1.84691	-21.5478
1.85305	-22.1108
1.85918	-22.6751
1.86532	-23.2409
1.87146	-23.808
1.87759	-24.3765
1.88373	-24.9465
1.88986	-25.5179
1.896	-26.0908
1.90214	-26.6652
1.90827	-27.2411
1.91441	-27.8186
1.92054	-28.3977
1.92668	-28.9784
1.93282	-29.5609
1.93895	-30.1451
1.94509	-30.731
1.95122	-31.3189
1.95736	-31.9087
1.9635	-32.5005
1.96963	-33.0943
1.97577	-33.6903
1.9819	-34.2886
1.98804	-34.8892
1.99418	-35.4922
2.00031	-36.0977
2.00645	-36.7059
2.01258	-37.3169
2.01872	-37.9308
2.02485	-38.5477
2.03099	-39.1678
2.03713	-39.7914
2.04326	-40.4184
2.0494	-41.0492
2.05553	-41.684
2.06167	-42.323
2.06781	-42.9664
2.07394	-43.6145
2.08008	-44.2676
2.08621	-44.926
2.09235	-45.59
2.09849	-46.2601
2.10462	-46.9366
2.11076	-47.62
2.11689	-48.3107
2.12303	-49.0093
2.12917	-49.7163
2.1353	-50.4323
2.14144	-51.158
2.14757	-51.8941
2.15371	-52.6413
2.15984	-53.4004
2.16598	-54.1722
2.17212	-54.9576
2.17825	-55.7572
2.18439	-56.5719
2.19052	-57.4022
2.19666	-58.2485
2.2028	-59.1106
2.20893	-59.9878
2.21507	-60.8783
2.2212	-61.7788
2.22734	-62.6835
2.23348	-63.5839
2.23961	-64.4668
2.24575	-65.314
2.25188	-66.1019
2.25802	-66.8021
2.26416	-67.3847
2.27029	-67.8244
2.27643	-68.1068
2.28256	-68.2327
2.2887	-68.218
2.29484	-68.0888
2.30097	-67.8749
2.30711	-67.6041
2.31324	-67.2996
2.31938	-66.9786
2.32551	-66.6536
2.33165	-66.3329
2.33779	-66.0215
2.34392	-65.7227
2.35006	-65.438
2.35619	-65.1679
2.36233	-64.9125
2.36847	-64.6712
2.3746	-64.4434
2.38074	-64.2283
2.38687	-64.025
2.39301	-63.8327
2.39915	-63.6505
2.40528	-63.4776
2.41142	-63.3131
2.41755	-63.1564
2.42369	-63.0067
2.42983	-62.8635
2.43596	-62.7261
2.4421	-62.5941
2.44823	-62.4669
2.45437	-62.344
2.46051	-62.2252
2.46664	-62.1099
2.47278	-61.9979
2.47891	-61.8889
2.48505	-61.7825
2.49118	-61.6787
2.49732	-61.577
2.50346	-61.4773
2.50959	-61.3794
2.51573	-61.2833
2.52186	-61.1886
2.528	-61.0953
2.53414	-61.0033
2.54027	-60.9125
2.54641	-60.8228
2.55254	-60.734
2.55868	-60.6463
2.56482	-60.5594
2.57095	-60.4733
2.57709	-60.388
2.58322	-60.3035
2.58936	-60.2197
2.5955	-60.1366
2.60163	-60.0542
2.60777	-59.9724
2.6139	-59.8914
2.62004	-59.8109
2.62618	-59.7312
2.63231	-59.652
2.63845	-59.5736
2.64458	-59.4957
2.65072	-59.4186
2.65685	-59.3421
2.66299	-59.2663
2.66913	-59.1912
2.67526	-59.1167
2.6814	-59.043
2.68753	-58.97
2.69367	-58.8978
2.69981	-58.8263
2.70594	-58.7555
2.71208	-58.6855
2.71821	-58.6163
2.72435	-58.5479
2.73049	-58.4803
2.73662	-58.4136
2.74276	-58.3476
2.74889	-58.2826
2.75503	-58.2183
2.76117	-58.155
2.7673	-58.0925
2.77344	-58.0309
2.77957	-57.9703
2.78571	-57.9105
2.79185	-57.8516
2.79798	-57.7937
2.80412	-57.7368
2.81025	-57.6807
2.81639	-57.6256
2.82252	-57.5715
2.82866	-57.5184
2.8348	-57.4662
2.84093	-57.415
2.84707	-57.3648
2.8532	-57.3156
2.85934	-57.2674
2.86548	-57.2202
2.87161	-57.1739
2.87775	-57.1287
2.88388	-57.0846
2.89002	-57.0414
2.89616	-56.9992
2.90229	-56.9581
2.90843	-56.918
2.91456	-56.8789
2.9207	-56.8409
2.92684	-56.8038
2.93297	-56.7679
2.93911	-56.7329
2.94524	-56.699
2.95138	-56.6661
2.95751	-56.6343
2.96365	-56.6035
2.96979	-56.5737
2.97592	-56.545
2.98206	-56.5173
2.98819	-56.4907
2.99433	-56.4651
3.00047	-56.4406
3.0066	-56.4171
3.01274	-56.3946
3.01887	-56.3732
3.02501	-56.3528
3.03115	-56.3335
3.03728	-56.3152
3.04342	-56.298
3.04955	-56.2818
3.05569	-56.2667
3.06183	-56.2526
3.06796	-56.2395
3.0741	-56.2275
3.08023	-56.2165
3.08637	-56.2066
3.09251	-56.1978
3.09864	-56.1899
3.10478	-56.1831
3.11091	-56.1774
3.11705	-56.1727
3.12318	-56.169
3.12932	-56.1664
3.13546	-56.1649
3.14159	-56.1643
