1	0.000828073
2	0.000939454
3	0.0010566
4	0.00108482
5	0.00111897
6	0.00112586
7	0.00112712
8	0.00114308
9	0.00116992
10	0.00121823
11	0.0012254
12	0.00122756
13	0.00123001
14	0.0012366
15	0.00123839
16	0.00126943
17	0.00127117
18	0.00128066
19	0.00128848
20	0.00129148
21	0.00130362
22	0.00130459
23	0.00130962
24	0.00134661
25	0.00134764
26	0.00134949
27	0.00135673
28	0.00135822
29	0.00135876
30	0.00137315
31	0.00137338
32	0.00138041
33	0.00138442
34	0.00139751
35	0.00139927
36	0.0014023
37	0.00140363
38	0.00140386
39	0.00140498
40	0.00140537
41	0.0014262
42	0.0014328
43	0.00144462
44	0.00145281
45	0.00145488
46	0.00146025
47	0.00146075
48	0.00146973
49	0.00147494
50	0.00150399
51	0.00150622
52	0.00151513
53	0.00152935
54	0.0015319
55	0.00154844
56	0.00154914
57	0.0015594
58	0.00156982
59	0.00157556
60	0.00157638
61	0.00158586
62	0.00159831
63	0.00161269
64	0.00161833
65	0.00162494
66	0.00162825
67	0.00163846
68	0.00164032
69	0.00165075
70	0.00167582
71	0.0016764
72	0.00167641
73	0.00169607
74	0.00171006
75	0.00171503
76	0.00173972
77	0.00175299
78	0.00175301
79	0.00175346
80	0.00177633
81	0.00178813
82	0.00179404
83	0.00180862
84	0.001809
85	0.00181294
86	0.00181388
87	0.00181396
88	0.00182328
89	0.00182477
90	0.00183581
91	0.00184584
92	0.00185374
93	0.00188521
94	0.00191039
95	0.00194396
96	0.00194802
97	0.00195541
98	0.00202689
99	0.0020964
100	0.00240716
