0.00613592	-53.5173
0.0122718	-53.4584
0.0184078	-53.3577
0.0245437	-53.211
0.0306796	-53.0122
0.0368155	-52.7531
0.0429515	-52.4223
0.0490874	-52.0054
0.0552233	-51.4833
0.0613592	-50.8311
0.0674952	-50.016
0.0736311	-48.9936
0.079767	-47.7004
0.0859029	-46.0395
0.0920388	-43.8446
0.0981748	-40.7809
0.104311	-35.9684
0.110447	-25.5593
0.116583	-29.8813
0.122718	-37.209
0.128854	-40.9674
0.13499	-43.4039
0.141126	-45.1484
0.147262	-46.4665
0.153398	-47.4969
0.159534	-48.3214
0.16567	-48.9928
0.171806	-49.5469
0.177942	-50.0094
0.184078	-50.3988
0.190214	-50.7293
0.19635	-51.0118
0.202485	-51.2545
0.208621	-51.4642
0.214757	-51.6461
0.220893	-51.8046
0.227029	-51.9431
0.233165	-52.0645
0.239301	-52.1711
0.245437	-52.265
0.251573	-52.3479
0.257709	-52.4211
0.263845	-52.4858
0.269981	-52.5431
0.276117	-52.5939
0.282252	-52.639
0.288388	-52.679
0.294524	-52.7144
0.30066	-52.7459
0.306796	-52.774
0.312932	-52.7989
0.319068	-52.8211
0.325204	-52.8409
0.33134	-52.8587
0.337476	-52.8747
0.343612	-52.8891
0.349748	-52.9023
0.355884	-52.9144
0.362019	-52.9256
0.368155	-52.9362
0.374291	-52.9463
0.380427	-52.9561
0.386563	-52.9658
0.392699	-52.9756
0.398835	-52.9856
0.404971	-52.996
0.411107	-53.0069
0.417243	-53.0186
0.423379	-53.0312
0.429515	-53.0449
0.435651	-53.0598
0.441786	-53.0761
0.447922	-53.094
0.454058	-53.1137
0.460194	-53.1354
0.46633	-53.1593
0.472466	-53.1856
0.478602	-53.2146
0.484738	-53.2464
0.490874	-53.2814
0.49701	-53.3199
0.503146	-53.362
0.509282	-53.4082
0.515418	-53.4588
0.521553	-53.5142
0.527689	-53.5747
0.533825	-53.6408
0.539961	-53.713
0.546097	-53.7919
0.552233	-53.878
0.558369	-53.9719
0.564505	-54.0743
0.570641	-54.1862
0.576777	-54.3082
0.582913	-54.4414
0.589049	-54.5869
0.595185	-54.746
0.60132	-54.9199
0.607456	-55.1103
0.613592	-55.319
0.619728	-55.5479
0.625864	-55.7992
0.632	-56.0757
0.638136	-56.38
0.644272	-56.7155
0.650408	-57.0857
0.656544	-57.4942
0.66268	-57.9447
0.668816	-58.4402
0.674952	-58.9821
0.681087	-59.5677
0.687223	-60.1866
0.693359	-60.8132
0.699495	-61.3964
0.705631	-61.8482
0.711767	-62.046
0.717903	-61.8698
0.724039	-61.2705
0.730175	-60.3049
0.736311	-59.0947
0.742447	-57.7588
0.748583	-56.3798
0.754719	-55.0046
0.760854	-53.6552
0.76699	-52.3392
0.773126	-51.0568
0.779262	-49.8043
0.785398	-48.5759
0.791534	-47.3653
0.79767	-46.1657
0.803806	-44.9699
0.809942	-43.7708
0.816078	-42.5607
0.822214	-41.332
0.82835	-40.0767
0.834486	-38.7867
0.840621	-37.4549
0.846757	-36.0766
0.852893	-34.6533
0.859029	-33.2008
0.865165	-31.7646
0.871301	-30.4429
0.877437	-29.4023
0.883573	-28.8388
0.889709	-28.8518
0.895845	-29.3559
0.901981	-30.1585
0.908117	-31.0887
0.914253	-32.0441
0.920388	-32.9772
0.926524	-33.8718
0.93266	-34.7271
0.938796	-35.5495
0.944932	-36.3486
0.951068	-37.1355
0.957204	-37.9222
0.96334	-38.7218
0.969476	-39.549
0.975612	-40.4208
0.981748	-41.3576
0.987884	-42.3852
0.99402	-43.5376
1.00016	-44.8603
1.00629	-46.4148
1.01243	-48.2779
1.01856	-50.4966
1.0247	-52.8029
1.03084	-53.7582
1.03697	-51.9989
1.04311	-49.134
1.04924	-46.4315
1.05538	-44.0887
1.06151	-42.0496
1.06765	-40.24
1.07379	-38.6018
1.07992	-37.0929
1.08606	-35.6824
1.09219	-34.3477
1.09833	-33.0714
1.10447	-31.8401
1.1106	-30.643
1.11674	-29.4715
1.12287	-28.3181
1.12901	-27.1769
