0.00613592	0.666695
0.0122718	0.666695
0.0184078	0.666695
0.0245437	0.666695
0.0306796	0.666695
0.0368155	0.666695
0.0429515	0.666695
0.0490874	0.666695
0.0552233	0.666695
0.0613592	0.666695
0.0674952	0.666695
0.0736311	0.666695
0.079767	0.666695
0.0859029	0.666695
0.0920388	0.666695
0.0981748	0.666695
0.104311	0.666695
0.110447	0.666695
0.116583	0.666695
0.122718	0.666695
0.128854	0.666695
0.13499	0.666695
0.141126	0.666695
0.147262	0.666695
0.153398	0.666695
0.159534	0.666695
0.16567	0.666695
0.171806	0.666695
0.177942	0.666695
0.184078	0.666695
0.190214	0.666695
0.19635	0.666695
0.202485	0.666695
0.208621	0.666695
0.214757	0.666695
0.220893	0.666695
0.227029	0.666695
0.233165	0.666695
0.239301	0.666695
0.245437	0.666695
0.251573	0.666695
0.257709	0.666695
0.263845	0.666695
0.269981	0.666695
0.276117	0.666695
0.282252	0.666695
0.288388	0.666695
0.294524	0.666695
0.30066	0.666695
0.306796	0.666695
0.312932	0.666695
0.319068	0.666695
0.325204	0.666695
0.33134	0.666695
0.337476	0.666695
0.343612	0.666695
0.349748	0.666695
0.355884	0.666695
0.362019	0.666695
0.368155	0.666695
0.374291	0.666695
0.380427	0.666695
0.386563	0.666695
0.392699	0.666695
0.398835	0.666695
0.404971	0.666695
0.411107	0.666695
0.417243	0.666695
0.423379	0.666695
0.429515	0.666695
0.435651	0.666695
0.441786	0.666695
0.447922	0.666695
0.454058	0.666695
0.460194	0.666695
0.46633	0.666695
0.472466	0.666695
0.478602	0.666695
0.484738	0.666695
0.490874	0.666695
0.49701	0.666695
0.503146	0.666695
0.509282	0.666695
0.515418	0.666695
0.521553	0.666695
0.527689	0.666695
0.533825	0.666695
0.539961	0.666695
0.546097	0.666695
0.552233	0.666695
0.558369	0.666695
0.564505	0.666695
0.570641	0.666695
0.576777	0.666695
0.582913	0.666695
0.589049	0.666695
0.595185	0.666695
0.60132	0.666695
0.607456	0.666695
0.613592	0.666695
0.619728	0.666695
0.625864	0.666695
0.632	0.666695
0.638136	0.666695
0.644272	0.666695
0.650408	0.666695
0.656544	0.666695
0.66268	0.666695
0.668816	0.666695
0.674952	0.666695
0.681087	0.666695
0.687223	0.666695
0.693359	0.666695
0.699495	0.666695
0.705631	0.666695
0.711767	0.666695
0.717903	0.666695
0.724039	0.666695
0.730175	0.666695
0.736311	0.666695
0.742447	0.666695
0.748583	0.666695
0.754719	0.666695
0.760854	0.666695
0.76699	0.666695
0.773126	0.666695
0.779262	0.666695
0.785398	0.666695
0.791534	0.666695
0.79767	0.666695
0.803806	0.666695
0.809942	0.666695
0.816078	0.666695
0.822214	0.666695
0.82835	0.666695
0.834486	0.666695
0.840621	0.666695
0.846757	0.666695
0.852893	0.666695
0.859029	0.666695
0.865165	0.666695
0.871301	0.666695
0.877437	0.666695
0.883573	0.666695
0.889709	0.666695
0.895845	0.666695
0.901981	0.666695
0.908117	0.666695
0.914253	0.666695
0.920388	0.666695
0.926524	0.666695
0.93266	0.666695
0.938796	0.666695
0.944932	0.666695
0.951068	0.666695
0.957204	0.666695
0.96334	0.666695
0.969476	0.666695
0.975612	0.666695
0.981748	0.666695
0.987884	0.666695
0.99402	0.666695
1.00016	0.666695
1.00629	0.666695
1.01243	0.666695
1.01856	0.666695
1.0247	0.666695
1.03084	0.666695
1.03697	0.666695
1.04311	0.666695
1.04924	0.666695
1.05538	0.666695
1.06151	0.666695
1.06765	0.666695
1.07379	0.666695
1.07992	0.666695
1.08606	0.666695
1.09219	0.666695
1.09833	0.666695
1.10447	0.666695
1.1106	0.666695
1.11674	0.666695
1.12287	0.666695
1.12901	0.666695
1.13515	0.666695
1.14128	0.666695
1.14742	0.666694
1.15355	0.666694
1.15969	0.666693
1.16583	0.666692
1.17196	0.66669
1.1781	0.666686
1.18423	0.66668
1.19037	0.666667
1.19651	0.666643
1.20264	0.666595
1.20878	0.666493
1.21491	0.666268
1.22105	0.66574
1.22718	0.664394
1.23332	0.660579
1.23946	0.647995
1.24559	0.595507
1.25173	0.260702
1.25786	-4.97941
1.264	-4.87559
1.27014	-2.35756
1.27627	-2.99933
1.28241	-6.46438
1.28854	-28.88
1.29468	-8.09708
1.30082	-3.99038
1.30695	-2.68797
1.31309	-2.33627
1.31922	-2.53585
1.32536	-3.32432
1.3315	-5.12073
1.33763	-9.2574
1.34377	-24.5317
1.3499	-12.6034
1.35604	-6.67531
1.36217	-4.2569
1.36831	-3.09868
1.37445	-2.54299
1.38058	-2.34096
1.38672	-2.40552
1.39285	-2.74
1.39899	-3.43176
1.40513	-4.6973
1.41126	-7.03082
1.4174	-11.8037
1.42353	-30.2095
1.42967	-14.074
1.43581	-8.12084
1.44194	-5.38459
1.44808	-3.90605
1.45421	-3.06676
1.46035	-2.59869
1.46649	-2.37549
1.47262	-2.34161
1.47876	-2.48545
1.48489	-2.83304
1.49103	-3.45727
1.49717	-4.50813
1.5033	-6.29019
1.50944	-9.50256
1.51557	-16.5726
1.52171	-24.8424
1.52784	-11.8926
1.53398	-7.53517
1.54012	-5.25319
1.54625	-3.92864
1.55239	-3.1329
1.55852	-2.66176
1.56466	-2.41173
1.5708	-2.3333
1.57693	-2.41173
1.58307	-2.66176
1.5892	-3.1329
1.59534	-3.92864
1.60148	-5.25319
1.60761	-7.53517
1.61375	-11.8926
1.61988	-24.8424
1.62602	-16.5726
1.63216	-9.50256
1.63829	-6.29019
1.64443	-4.50813
1.65056	-3.45727
