0.00613592	-0.534923
0.0122718	-0.53234
0.0184078	-0.528035
0.0245437	-0.522008
0.0306796	-0.514261
0.0368155	-0.504794
0.0429515	-0.493607
0.0490874	-0.480702
0.0552233	-0.46608
0.0613592	-0.449744
0.0674952	-0.431694
0.0736311	-0.411934
0.079767	-0.390466
0.0859029	-0.367294
0.0920388	-0.342421
0.0981748	-0.315852
0.104311	-0.287593
0.110447	-0.257649
0.116583	-0.226028
0.122718	-0.192737
0.128854	-0.157785
0.13499	-0.121184
0.141126	-0.0829438
0.147262	-0.0430791
0.153398	-0.0016046
0.159534	0.0414629
0.16567	0.0861043
0.171806	0.132298
0.177942	0.180021
0.184078	0.229246
0.190214	0.279944
0.19635	0.332082
0.202485	0.385623
0.208621	0.440528
0.214757	0.496751
0.220893	0.554245
0.227029	0.612955
0.233165	0.672823
0.239301	0.733783
0.245437	0.795765
0.251573	0.858691
0.257709	0.922478
0.263845	0.987033
0.269981	1.05226
0.276117	1.11805
0.282252	1.18428
0.288388	1.25083
0.294524	1.31757
0.30066	1.38435
0.306796	1.45102
0.312932	1.5174
0.319068	1.58334
0.325204	1.64863
0.33134	1.71308
0.337476	1.7765
0.343612	1.83865
0.349748	1.89931
0.355884	1.95825
0.362019	2.01522
0.368155	2.06997
0.374291	2.12225
0.380427	2.17179
0.386563	2.21834
0.392699	2.26162
0.398835	2.30138
0.404971	2.33737
0.411107	2.36933
0.417243	2.39702
0.423379	2.42022
0.429515	2.43871
0.435651	2.45231
0.441786	2.46085
0.447922	2.46417
0.454058	2.46217
0.460194	2.45475
0.46633	2.44185
0.472466	2.42344
0.478602	2.39954
0.484738	2.37018
0.490874	2.33543
0.49701	2.29541
0.503146	2.25024
0.509282	2.2001
0.515418	2.14518
0.521553	2.08571
0.527689	2.02194
0.533825	1.95412
0.539961	1.88256
0.546097	1.80754
0.552233	1.72939
0.558369	1.64843
0.564505	1.565
0.570641	1.47942
0.576777	1.39205
0.582913	1.30321
0.589049	1.21326
0.595185	1.12252
0.60132	1.03134
0.607456	0.940041
0.613592	0.848944
0.619728	0.758368
0.625864	0.668623
0.632	0.580014
0.638136	0.492836
0.644272	0.407381
0.650408	0.323932
0.656544	0.242767
0.66268	0.164159
0.668816	0.0883738
0.674952	0.0156753
0.681087	-0.0536778
0.687223	-0.11943
0.693359	-0.181327
0.699495	-0.239118
0.705631	-0.292551
0.711767	-0.341378
0.717903	-0.385347
0.724039	-0.424207
0.730175	-0.457705
0.736311	-0.485586
0.742447	-0.507593
0.748583	-0.523466
0.754719	-0.532942
0.760854	-0.535757
0.76699	-0.531643
0.773126	-0.520329
0.779262	-0.501546
0.785398	-0.475023
0.791534	-0.440494
0.79767	-0.397696
0.803806	-0.346376
0.809942	-0.286294
0.816078	-0.217232
0.822214	-0.138998
0.82835	-0.0514377
0.834486	0.0455518
0.840621	0.152007
0.846757	0.267877
0.852893	0.393
0.859029	0.527074
0.865165	0.669619
0.871301	0.819934
0.877437	0.977046
0.883573	1.13966
0.889709	1.30608
0.895845	1.47418
0.901981	1.6413
0.908117	1.80424
0.914253	1.95924
0.920388	2.10198
0.926524	2.22773
0.93266	2.33149
0.938796	2.40826
0.944932	2.45343
0.951068	2.46315
0.957204	2.43477
0.96334	2.36715
0.969476	2.26091
0.975612	2.11839
0.981748	1.94354
0.987884	1.7416
