0.00613592	-59.839
0.0122718	-59.839
0.0184078	-59.8391
0.0245437	-59.8393
0.0306796	-59.8395
0.0368155	-59.8398
0.0429515	-59.8401
0.0490874	-59.8404
0.0552233	-59.8408
0.0613592	-59.8413
0.0674952	-59.8418
0.0736311	-59.8423
0.079767	-59.8429
0.0859029	-59.8436
0.0920388	-59.8442
0.0981748	-59.845
0.104311	-59.8458
0.110447	-59.8466
0.116583	-59.8475
0.122718	-59.8484
0.128854	-59.8494
0.13499	-59.8504
0.141126	-59.8515
0.147262	-59.8526
0.153398	-59.8538
0.159534	-59.855
0.16567	-59.8563
0.171806	-59.8576
0.177942	-59.859
0.184078	-59.8604
0.190214	-59.8619
0.19635	-59.8634
0.202485	-59.865
0.208621	-59.8666
0.214757	-59.8683
0.220893	-59.87
0.227029	-59.8718
0.233165	-59.8736
0.239301	-59.8755
0.245437	-59.8775
0.251573	-59.8795
0.257709	-59.8815
0.263845	-59.8836
0.269981	-59.8858
0.276117	-59.888
0.282252	-59.8903
0.288388	-59.8926
0.294524	-59.895
0.30066	-59.8974
0.306796	-59.8999
0.312932	-59.9025
0.319068	-59.9051
0.325204	-59.9078
0.33134	-59.9105
0.337476	-59.9133
0.343612	-59.9162
0.349748	-59.9191
0.355884	-59.9221
0.362019	-59.9252
0.368155	-59.9283
0.374291	-59.9314
0.380427	-59.9347
0.386563	-59.938
0.392699	-59.9413
0.398835	-59.9448
0.404971	-59.9483
0.411107	-59.9518
0.417243	-59.9555
0.423379	-59.9592
0.429515	-59.963
0.435651	-59.9668
0.441786	-59.9707
0.447922	-59.9747
0.454058	-59.9788
0.460194	-59.9829
0.46633	-59.9872
0.472466	-59.9914
0.478602	-59.9958
0.484738	-60.0003
0.490874	-60.0048
0.49701	-60.0094
0.503146	-60.0141
0.509282	-60.0189
0.515418	-60.0237
0.521553	-60.0287
0.527689	-60.0337
0.533825	-60.0388
0.539961	-60.044
0.546097	-60.0493
0.552233	-60.0547
0.558369	-60.0601
0.564505	-60.0657
0.570641	-60.0714
0.576777	-60.0771
0.582913	-60.083
0.589049	-60.089
0.595185	-60.095
0.60132	-60.1012
0.607456	-60.1075
0.613592	-60.1139
0.619728	-60.1204
0.625864	-60.127
0.632	-60.1337
0.638136	-60.1405
0.644272	-60.1475
0.650408	-60.1546
0.656544	-60.1618
0.66268	-60.1691
0.668816	-60.1766
0.674952	-60.1842
0.681087	-60.1919
0.687223	-60.1998
0.693359	-60.2078
0.699495	-60.2159
0.705631	-60.2243
0.711767	-60.2327
0.717903	-60.2413
0.724039	-60.2501
0.730175	-60.2591
0.736311	-60.2682
0.742447	-60.2775
0.748583	-60.287
0.754719	-60.2967
0.760854	-60.3066
0.76699	-60.3166
0.773126	-60.3269
0.779262	-60.3374
0.785398	-60.3482
0.791534	-60.3591
0.79767	-60.3703
0.803806	-60.3818
0.809942	-60.3935
0.816078	-60.4055
0.822214	-60.4178
0.82835	-60.4304
0.834486	-60.4433
0.840621	-60.4565
0.846757	-60.4701
0.852893	-60.484
0.859029	-60.4983
0.865165	-60.5131
0.871301	-60.5282
0.877437	-60.5438
0.883573	-60.5598
0.889709	-60.5764
0.895845	-60.5935
0.901981	-60.6111
0.908117	-60.6293
0.914253	-60.6482
0.920388	-60.6677
0.926524	-60.688
0.93266	-60.709
0.938796	-60.7308
0.944932	-60.7535
0.951068	-60.7771
0.957204	-60.8017
0.96334	-60.8274
0.969476	-60.8542
0.975612	-60.8822
0.981748	-60.9116
0.987884	-60.9425
0.99402	-60.9748
1.00016	-61.0089
1.00629	-61.0448
1.01243	-61.0826
1.01856	-61.1225
1.0247	-61.1648
1.03084	-61.2096
1.03697	-61.2571
1.04311	-61.3076
1.04924	-61.3613
1.05538	-61.4186
1.06151	-61.4798
1.06765	-61.5453
1.07379	-61.6155
1.07992	-61.6909
1.08606	-61.7719
1.09219	-61.8593
1.09833	-61.9537
1.10447	-62.0558
1.1106	-62.1665
1.11674	-62.2868
1.12287	-62.4178
1.12901	-62.5609
1.13515	-62.7175
1.14128	-62.8894
1.14742	-63.0787
1.15355	-63.2877
1.15969	-63.5194
1.16583	-63.7772
1.17196	-64.0651
1.1781	-64.3884
1.18423	-64.7533
1.19037	-65.1677
1.19651	-65.6416
1.20264	-66.1884
1.20878	-66.8255
1.21491	-67.5772
1.22105	-68.4782
1.22718	-69.5802
1.23332	-70.9654
1.23946	-72.7746
1.24559	-75.2753
1.25173	-79.0334
1.25786	-84.6132
1.264	-82.6719
1.27014	-76.5903
1.27627	-72.3988
1.28241	-69.2796
1.28854	-66.7652
1.29468	-64.6292
1.30082	-62.7493
1.30695	-61.052
1.31309	-59.4903
1.31922	-58.0321
1.32536	-56.6545
1.3315	-55.3406
1.33763	-54.0776
1.34377	-52.8554
1.3499	-51.666
1.35604	-50.5027
1.36217	-49.3602
1.36831	-48.2338
1.37445	-47.1195
1.38058	-46.0139
1.38672	-44.9138
1.39285	-43.8165
1.39899	-42.7194
1.40513	-41.6202
1.41126	-40.5165
1.4174	-39.4062
1.42353	-38.2871
1.42967	-37.1573
1.43581	-36.0144
1.44194	-34.8563
1.44808	-33.6808
1.45421	-32.4853
1.46035	-31.2673
1.46649	-30.0239
1.47262	-28.7519
1.47876	-27.448
1.48489	-26.108
1.49103	-24.7273
1.49717	-23.3007
1.5033	-21.8218
1.50944	-20.283
1.51557	-18.6753
1.52171	-16.9873
1.52784	-15.2051
1.53398	-13.3112
1.54012	-11.2833
1.54625	-9.09398
1.55239	-6.7117
1.55852	-4.10962
1.56466	-1.3039
1.5708	1.51711
1.57693	3.73331
1.58307	4.51355
1.5892	4.03686
1.59534	3.18055
1.60148	2.42707
1.60761	1.89774
1.61375	1.59087
1.61988	1.47672
1.62602	1.52345
1.63216	1.7022
1.63829	1.98655
1.64443	2.3506
1.65056	2.76676
1.6567	3.20396
1.66284	3.62697
1.66897	3.99778
1.67511	4.28002
1.68124	4.44587
1.68738	4.48285
1.69351	4.39669
1.69965	4.20828
1.70579	3.9467
1.71192	3.64189
1.71806	3.31989
1.72419	3.00083
1.73033	2.69901
1.73647	2.42388
1.7426	2.1812
1.74874	1.97413
1.75487	1.80406
1.76101	1.67118
1.76715	1.57495
1.77328	1.51434
1.77942	1.48802
1.78555	1.49445
1.79169	1.53198
1.79783	1.59882
1.80396	1.69309
1.8101	1.81278
1.81623	1.95568
1.82237	2.11942
1.82851	2.30135
1.83464	2.49847
1.84078	2.70745
1.84691	2.92452
1.85305	3.14543
1.85918	3.3655
1.86532	3.57961
1.87146	3.78235
1.87759	3.96816
1.88373	4.1316
1.88986	4.26769
1.896	4.3722
1.90214	4.44206
1.90827	4.47554
1.91441	4.47247
1.92054	4.43413
1.92668	4.36317
1.93282	4.26326
1.93895	4.13876
1.94509	3.99441
1.95122	3.83495
1.95736	3.66494
1.9635	3.48854
1.96963	3.30948
1.97577	3.13093
1.9819	2.9556
1.98804	2.7857
1.99418	2.62303
2.00031	2.46901
2.00645	2.32474
2.01258	2.19107
2.01872	2.06859
2.02485	1.95776
2.03099	1.85884
2.03713	1.77202
2.04326	1.69736
2.0494	1.63485
2.05553	1.58443
