359.375	30.2948
381.836	28.9266
404.297	19.9538
426.758	25.4148
449.219	29.3356
471.68	31.2087
494.141	22.2222
516.602	14.7085
539.062	28.7951
561.523	24.6997
583.984	22.6067
606.445	19.1369
628.906	29.8372
651.367	31.0636
673.828	32.1888
696.289	23.8472
718.75	10.1338
741.211	23.7985
763.672	17.5301
786.133	27.4706
808.594	28.6056
831.055	23.0951
853.516	26.8822
875.977	24.8603
898.437	21.6423
920.898	20.0018
943.359	26.7309
965.82	22.317
988.281	28.542
1010.74	18.5235
1033.2	26.1757
1055.66	24.2256
1078.12	31.4138
1100.59	24.0117
1123.05	19.305
1145.51	22.9593
1167.97	31.9137
1190.43	25.3978
1212.89	30.7492
1235.35	26.3161
1257.81	23.0154
1280.27	25.7927
1302.73	29.3681
1325.2	23.8075
1347.66	24.5192
1370.12	24.0872
1392.58	19.5979
1415.04	27.5109
1437.5	27.602
1459.96	25.5981
1482.42	26.1426
1504.88	24.4115
1527.34	19.3396
1549.8	30.1365
1572.27	25.3003
1594.73	16.6968
1617.19	29.9261
1639.65	29.5992
1662.11	28.3641
1684.57	23.1294
1707.03	24.8664
1729.49	21.3225
1751.95	28.5509
1774.41	22.7114
1796.87	30.0661
1819.34	17.6892
1841.8	25.5321
1864.26	25.1444
1886.72	25.1987
1909.18	24.6681
1931.64	15.1923
1954.1	25.6
1976.56	28.4837
1999.02	24.686
2021.48	25.4194
2043.95	28.2036
2066.41	24.9761
2088.87	31.8198
2111.33	26.1476
2133.79	22.1106
2156.25	27.1211
2178.71	21.1825
2201.17	29.0116
2223.63	26.2651
2246.09	28.4076
2268.55	27.379
2291.02	13.241
2313.48	22.405
2335.94	21.1557
2358.4	24.0511
2380.86	25.5192
2403.32	23.1926
2425.78	19.2635
2448.24	28.1994
2470.7	17.5322
2493.16	29.3834
2515.62	29.8604
2538.09	28.9632
2560.55	22.4792
2583.01	26.123
2605.47	12.7848
2627.93	18.4525
2650.39	20.5945
2672.85	24.9054
2695.31	30.5458
2717.77	28.1509
2740.23	30.0747
2762.7	29.9913
2785.16	6.94049
2807.62	31.5297
2830.08	30.8887
2852.54	31.0694
2875	26.286
2897.46	26.8491
2919.92	30.2301
2942.38	27.9115
2964.84	27.8308
2987.3	21.6724
3009.77	27.8561
3032.23	24.4369
3054.69	25.3873
3077.15	34.019
3099.61	23.044
3122.07	30.2225
3144.53	20.3185
3166.99	21.1448
3189.45	27.2244
3211.91	30.8718
3234.37	11.071
3256.84	29.1913
3279.3	29.8751
3301.76	26.3039
3324.22	27.0896
3346.68	25.7402
3369.14	26.0893
3391.6	22.7924
3414.06	22.2737
3436.52	30.7646
3458.98	18.3428
3481.45	23.4928
3503.91	23.5516
3526.37	30.5464
3548.83	24.4448
3571.29	29.0617
3593.75	18.2735
3616.21	26.1522
3638.67	22.6977
3661.13	27.283
3683.59	25.5788
3706.05	20.0743
3728.52	31.5205
3750.98	18.073
3773.44	30.0789
3795.9	23.5934
3818.36	30.0878
3840.82	30.8372
3863.28	20.6871
3885.74	26.8343
3908.2	19.0671
3930.66	28.3026
3953.12	29.2745
3975.59	26.6786
3998.05	33.1149
4020.51	19.4837
4042.97	25.7739
4065.43	23.1538
4087.89	13.6834
4110.35	22.4124
4132.81	24.284
4155.27	21.8988
4177.73	11.5217
4200.2	21.2807
4222.66	21.7288
4245.12	23.1647
4267.58	33.3532
4290.04	24.166
4312.5	30.805
4334.96	28.514
4357.42	28.3228
4379.88	23.5159
4402.34	32.4875
4424.8	23.662
4447.27	27.0166
4469.73	26.2054
4492.19	21.0385
4514.65	12.9325
4537.11	25.7525
4559.57	14.3709
4582.03	22.6563
4604.49	28.5026
4626.95	29.737
4649.41	21.2677
4671.88	27.2597
4694.34	27.3161
4716.8	25.4369
4739.26	21.9761
4761.72	12.9708
4784.18	25.7756
4806.64	22.6138
4829.1	26.8371
4851.56	23.6991
4874.02	25.0941
4896.48	19.3472
4918.95	24.2873
4941.41	24.3906
4963.87	19.14
4986.33	23.2739
5008.79	25.6393
5031.25	22.396
5053.71	27.3702
5076.17	23.9406
5098.63	28.2957
5121.09	23.1276
5143.55	21.0758
5166.02	17.6688
5188.48	28.0113
5210.94	23.0277
5233.4	25.9953
5255.86	25.9566
5278.32	23.2132
5300.78	26.0144
5323.24	27.9682
5345.7	23.1338
5368.16	29.747
5390.62	29.9016
5413.09	23.1521
5435.55	21.6834
5458.01	33.0302
5480.47	17.4676
5502.93	26.2028
5525.39	32.9979
5547.85	25.9649
5570.31	18.2846
5592.77	28.7363
5615.23	23.6484
5637.7	28.9854
5660.16	21.6978
5682.62	31.3724
5705.08	31.9505
5727.54	12.1574
5750	23.0976
5772.46	4.28191
5794.92	22.8912
5817.38	26.9145
5839.84	23.8027
5862.3	27.4146
5884.77	26.2463
5907.23	24.5043
5929.69	21.4091
5952.15	24.3764
5974.61	23.7606
5997.07	33.1997
6019.53	29.3873
6041.99	21.9446
6064.45	23.6941
6086.91	25.3238
6109.38	18.5206
6131.84	24.957
6154.3	26.8553
6176.76	20.2486
6199.22	32.4469
6221.68	28.8306
6244.14	24.0828
6266.6	30.7666
6289.06	22.5955
6311.52	28.1512
6333.98	19.9668
6356.45	26.3843
6378.91	25.8217
6401.37	16.181
6423.83	24.0851
6446.29	21.35
6468.75	21.7926
6491.21	26.5137
6513.67	22.9414
6536.13	3.93041
6558.59	28.7094
6581.05	12.4829
6603.52	26.0919
6625.98	28.8008
6648.44	26.5306
6670.9	15.9572
6693.36	28.495
6715.82	25.1803
6738.28	31.902
6760.74	34.1194
6783.2	24.0453
6805.66	24.247
6828.12	18.5209
6850.59	23.7496
6873.05	20.475
6895.51	9.59932
6917.97	27.5683
6940.43	22.6175
6962.89	23.8565
6985.35	24.047
7007.81	19.2917
7030.27	23.1982
7052.73	31.1587
7075.2	16.5286
7097.66	21.3904
7120.12	17.4565
7142.58	26.9315
