2.11707026776176	4345.30499741523
2.0211378200706	4355.33498819071
2.16205674949393	4368.91530292742
1.92672811971808	4373.55153469556
2.11792173850194	4374.45194992354
1.89541705632284	4376.08411510051
2.02857911663674	4383.23036524319
2.10394584413381	4384.55170305263
1.88598615601152	4386.3984602353
2.05871219666936	4395.02483851213
1.8995680819605	4423.12691096451
1.93069641905899	4425.22055914185
2.14232734269316	4427.65544201751
2.01029097629689	4434.56761315484
1.91066290714938	4445.48189465807
1.87273881913286	4446.88710343065
1.91056241333515	4451.98524904204
2.08796767422034	4452.0011487493
1.95725797657995	4456.99870064339
2.08922847728287	4462.09552401797
2.02489207294624	4469.83334968738
1.93793715471439	4470.98329315558
1.88660799927193	4482.14378032474
1.94079978677211	4511.88127611999
1.87047712123694	4525.22043707674
2.14031985120675	4526.42331668521
2.0180921171196	4551.39074081892
2.05467468871467	4577.29517287114
1.83637451300312	4580.50137953494
1.86911626678207	4611.6572724173
1.87068379990229	4663.94832142002
1.85819522351221	4843.90794733433
1.83604365824058	4975.81201685545
1.97011231575124	5707.13312294986
2.11677261671917	5812.10550714601
1.85701145650925	5989.40886101466
1.85810341873444	6276.75635746166
1.91206038648731	6364.25561141049
2.05510789433432	6683.56376062233
1.96617881628262	7444.7276145693
1.88661606813919	7998.1066271144
2.11193000920798	8168.36623962703
2.14333370348935	8205.53624298398
1.96023531640972	8371.97709998716
2.13355406245081	8373.96587082689
2.04750254912063	8410.30254441278
2.00955133611752	8413.18856548829
1.86234232026522	8539.00129069392
1.9924411442811	8569.93095292655
2.05638016349084	8735.47405943562
1.92192001186235	8745.59947249919
2.02467932742601	8834.13757801537
1.85503897503596	8866.72079630914
2.12075894611827	8909.18045767725
2.08876369777423	8947.96232216851
2.02883471535928	9079.45181971197
2.05087218206095	9081.97523320183
2.14897095926497	9128.97044784402
2.13543339097181	9214.66505576881
1.93583070817347	9358.61129875956
1.8959757362046	9423.88691493445
2.05259617503385	9456.03832278012
2.15971720252863	9491.59280409476
2.01412535067178	9773.69307790085
2.03673311509464	9937.77486814925
2.03469640340934	10073.3754639636
2.1029025372929	10320.1962874252
2.15958090193872	10421.5959505071
1.96355754242154	10502.0822088793
2.00756040619269	10569.4758869579
2.0026869944038	11258.7366172958
2.01602831893344	11263.3871682768
2.11060854813465	12305.6459525714
2.14096068216908	12328.3312289828
2.00254766195261	12332.7187085826
2.06358548677289	12493.783858502
1.85737584346528	12493.832290227
2.08192612526802	13259.0701399059
1.89462294338022	13490.7582094377
2.13550287644381	13827.2468193322
2.14633181012453	13939.5074590071
1.85039471659868	14148.3584171998
1.9356389471876	14462.314943374
1.89074865302719	14480.540907573
2.03137083928661	14567.8405185193
1.90541585822037	14618.5972567996
2.01508586973143	14796.4312521749
2.05586687684137	15150.7829958717
1.99658531072587	16126.2460428956
2.1400877509382	16681.3821066542
1.95867864759923	16723.3637241412
1.96497648031511	17074.1083382668
1.97409304858384	17103.7367693986
1.86599350595476	17226.9956761131
2.15838765565901	17759.9782630474
2.1198292345402	18385.9041323721
1.93904854874601	20416.4703712994
1.93266185332897	20838.4774906318
2.04622881741279	21042.0186844753
2.0091323218432	29236.5063657406
