1	0.000960543
2	0.00116585
3	0.00117585
4	0.00118968
5	0.00119911
6	0.00121976
7	0.00125803
8	0.0012581
9	0.00125999
10	0.00127343
11	0.0013121
12	0.00133229
13	0.00133741
14	0.0013392
15	0.00137195
16	0.00137269
17	0.00140214
18	0.00140503
19	0.00142099
20	0.00142165
21	0.0014347
22	0.00144802
23	0.0014579
24	0.00146014
25	0.00146426
26	0.0014669
27	0.00146885
28	0.00147084
29	0.00148071
30	0.00148704
31	0.00149484
32	0.00149691
33	0.00151332
34	0.0015164
35	0.00152797
36	0.00152818
37	0.00155295
38	0.00155753
39	0.00156299
40	0.00157104
41	0.00157342
42	0.0015833
43	0.00158937
44	0.00158943
45	0.00159445
46	0.00160039
47	0.00160483
48	0.00160566
49	0.0016125
50	0.0016139
51	0.001617
52	0.00163038
53	0.00163536
54	0.00164002
55	0.00164379
56	0.00164449
57	0.00165322
58	0.00165642
59	0.00166611
60	0.00166959
61	0.0016829
62	0.00169427
63	0.00170694
64	0.00172261
65	0.00172286
66	0.00172377
67	0.00174509
68	0.00174695
69	0.00175228
70	0.00175808
71	0.00177123
72	0.00177517
73	0.00179301
74	0.00179656
75	0.00180514
76	0.00180734
77	0.00180967
78	0.00182066
79	0.00182155
80	0.00185016
81	0.0018507
82	0.00187035
83	0.00188049
84	0.00191116
85	0.00191237
86	0.00192454
87	0.00193169
88	0.00193452
89	0.00193649
90	0.00195702
91	0.00198612
92	0.00198996
93	0.00206713
94	0.00208041
95	0.00213468
96	0.00213782
97	0.00264179
98	0.00284473
99	0.00298016
100	0.0156607
