0.00613592	1.51947
0.0122718	1.52111
0.0184078	1.52385
0.0245437	1.52769
0.0306796	1.53263
0.0368155	1.53866
0.0429515	1.54579
0.0490874	1.55401
0.0552233	1.56332
0.0613592	1.57373
0.0674952	1.58522
0.0736311	1.59781
0.079767	1.61148
0.0859029	1.62625
0.0920388	1.64209
0.0981748	1.65902
0.104311	1.67703
0.110447	1.69611
0.116583	1.71627
0.122718	1.7375
0.128854	1.75979
0.13499	1.78315
0.141126	1.80757
0.147262	1.83304
0.153398	1.85956
0.159534	1.88712
0.16567	1.91572
0.171806	1.94534
0.177942	1.97599
0.184078	2.00765
0.190214	2.04031
0.19635	2.07397
0.202485	2.10862
0.208621	2.14423
0.214757	2.18081
0.220893	2.21833
0.227029	2.25678
0.233165	2.29615
0.239301	2.33642
0.245437	2.37757
0.251573	2.41959
0.257709	2.46244
0.263845	2.50611
0.269981	2.55058
0.276117	2.59582
0.282252	2.64179
0.288388	2.68848
0.294524	2.73584
0.30066	2.78385
0.306796	2.83247
0.312932	2.88165
0.319068	2.93137
0.325204	2.98157
0.33134	3.03221
0.337476	3.08323
0.343612	3.1346
0.349748	3.18624
0.355884	3.23811
0.362019	3.29014
0.368155	3.34226
0.374291	3.39441
0.380427	3.44652
0.386563	3.4985
0.392699	3.55029
0.398835	3.60179
0.404971	3.65293
0.411107	3.70361
0.417243	3.75373
0.423379	3.80321
0.429515	3.85194
0.435651	3.89982
0.441786	3.94674
0.447922	3.99259
0.454058	4.03727
0.460194	4.08066
0.46633	4.12264
0.472466	4.1631
0.478602	4.20192
0.484738	4.23898
0.490874	4.27417
0.49701	4.30737
0.503146	4.33846
0.509282	4.36733
0.515418	4.39387
0.521553	4.41797
0.527689	4.43954
0.533825	4.45846
0.539961	4.47466
0.546097	4.48805
0.552233	4.49854
0.558369	4.50607
0.564505	4.51058
0.570641	4.51201
0.576777	4.51033
0.582913	4.5055
0.589049	4.49749
0.595185	4.4863
0.60132	4.47193
0.607456	4.45439
0.613592	4.4337
0.619728	4.40989
0.625864	4.38301
0.632	4.35312
0.638136	4.32028
0.644272	4.28456
0.650408	4.24606
0.656544	4.20486
0.66268	4.16106
0.668816	4.11478
0.674952	4.06612
0.681087	4.01522
0.687223	3.9622
0.693359	3.90718
0.699495	3.85032
0.705631	3.79173
0.711767	3.73157
0.717903	3.66998
0.724039	3.60711
0.730175	3.54309
0.736311	3.47807
0.742447	3.4122
0.748583	3.34562
0.754719	3.27847
0.760854	3.2109
0.76699	3.14304
0.773126	3.07504
0.779262	3.00702
0.785398	2.93912
0.791534	2.87147
0.79767	2.80421
0.803806	2.73745
0.809942	2.67131
0.816078	2.60593
0.822214	2.54141
0.82835	2.47787
0.834486	2.41543
0.840621	2.35419
0.846757	2.29427
0.852893	2.23577
0.859029	2.17879
0.865165	2.12345
0.871301	2.06983
0.877437	2.01805
0.883573	1.9682
0.889709	1.92038
0.895845	1.87468
0.901981	1.83121
0.908117	1.79005
0.914253	1.75131
0.920388	1.71508
0.926524	1.68145
0.93266	1.65052
0.938796	1.62239
0.944932	1.59715
0.951068	1.5749
0.957204	1.55574
0.96334	1.53976
0.969476	1.52707
0.975612	1.51776
0.981748	1.51193
0.987884	1.50969
0.99402	1.51114
1.00016	1.51638
1.00629	1.52552
1.01243	1.53866
1.01856	1.5559
1.0247	1.57735
1.03084	1.60312
1.03697	1.6333
1.04311	1.66799
1.04924	1.7073
1.05538	1.75131
1.06151	1.80011
1.06765	1.85379
1.07379	1.91241
1.07992	1.97604
1.08606	2.04472
1.09219	2.11848
1.09833	2.19733
1.10447	2.28125
1.1106	2.37019
1.11674	2.46405
1.12287	2.56272
1.12901	2.666
1.13515	2.77365
1.14128	2.88533
1.14742	3.00064
1.15355	3.11908
1.15969	3.24003
1.16583	3.36272
1.17196	3.48628
1.1781	3.60965
1.18423	3.73163
1.19037	3.85081
1.19651	3.96564
1.20264	4.07437
1.20878	4.17512
1.21491	4.26587
1.22105	4.34454
1.22718	4.40901
1.23332	4.45727
1.23946	4.48742
1.24559	4.49784
1.25173	4.48727
1.25786	4.45488
1.264	4.40035
1.27014	4.32392
1.27627	4.22639
1.28241	4.10909
1.28854	3.97386
1.29468	3.82292
1.30082	3.65883
1.30695	3.48436
1.31309	3.30243
1.31922	3.11601
1.32536	2.92809
1.3315	2.74158
1.33763	2.55934
1.34377	2.38415
1.3499	2.21869
1.35604	2.06556
1.36217	1.92733
1.36831	1.80652
1.37445	1.70564
1.38058	1.62722
1.38672	1.57386
1.39285	1.54819
1.39899	1.55292
1.40513	1.59084
1.41126	1.66471
1.4174	1.77723
1.42353	1.93078
1.42967	2.12712
1.43581	2.36676
1.44194	2.64798
1.44808	2.96535
1.45421	3.30744
1.46035	3.65392
1.46649	3.97275
1.47262	4.21951
1.47876	4.34265
1.48489	4.29774
1.49103	4.06715
1.49717	3.67311
1.5033	3.17394
1.50944	2.64799
1.51557	2.17876
1.52171	1.84976
1.52784	1.74877
1.53398	1.97619
1.54012	2.63963
1.54625	3.73118
1.55239	4.41362
1.55852	2.43184
1.56466	-1.64279
1.5708	-5.70749
1.57693	-9.25148
1.58307	-12.3053
1.5892	-14.9541
1.59534	-17.2682
1.60148	-19.302
1.60761	-21.1003
1.61375	-22.7019
1.61988	-24.1409
1.62602	-25.4471
1.63216	-26.6461
1.63829	-27.7595
1.64443	-28.8049
1.65056	-29.7964
1.6567	-30.7455
1.66284	-31.6611
1.66897	-32.5504
1.67511	-33.4192
1.68124	-34.272
1.68738	-35.1125
1.69351	-35.9436
1.69965	-36.7679
1.70579	-37.5873
1.71192	-38.4033
1.71806	-39.2173
1.72419	-40.0301
1.73033	-40.8423
1.73647	-41.6539
1.7426	-42.4647
1.74874	-43.2736
1.75487	-44.0789
1.76101	-44.8779
1.76715	-45.6666
1.77328	-46.4397
1.77942	-47.1902
1.78555	-47.9095
1.79169	-48.5871
1.79783	-49.2113
1.80396	-49.7702
1.8101	-50.2525
1.81623	-50.6496
1.82237	-50.9565
1.82851	-51.1732
1.83464	-51.3046
1.84078	-51.3595
1.84691	-51.3492
1.85305	-51.2863
1.85918	-51.183
1.86532	-51.0503
1.87146	-50.8976
1.87759	-50.7326
1.88373	-50.5614
1.88986	-50.3885
1.896	-50.2173
1.90214	-50.0503
1.90827	-49.8893
1.91441	-49.7354
1.92054	-49.5893
1.92668	-49.4515
1.93282	-49.3221
1.93895	-49.2013
1.94509	-49.0888
1.95122	-48.9846
1.95736	-48.8884
1.9635	-48.7999
1.96963	-48.719
1.97577	-48.6452
1.9819	-48.5783
1.98804	-48.5179
1.99418	-48.4639
2.00031	-48.4159
2.00645	-48.3737
2.01258	-48.3369
2.01872	-48.3054
2.02485	-48.2788
2.03099	-48.257
2.03713	-48.2397
2.04326	-48.2268
2.0494	-48.2179
2.05553	-48.213
2.06167	-48.2118
2.06781	-48.2142
2.07394	-48.2199
2.08008	-48.2289
2.08621	-48.2408
2.09235	-48.2557
2.09849	-48.2733
2.10462	-48.2935
2.11076	-48.3161
2.11689	-48.3411
2.12303	-48.3681
2.12917	-48.3973
2.1353	-48.4282
2.14144	-48.461
2.14757	-48.4954
2.15371	-48.5313
2.15984	-48.5685
2.16598	-48.607
2.17212	-48.6465
