1	0.0014668
2	0.00188973
3	0.00192577
4	0.00212054
5	0.00212368
6	0.00217376
7	0.00219194
8	0.00221646
9	0.00223568
10	0.0023007
11	0.00236098
12	0.0023624
13	0.00238216
14	0.00246238
15	0.00247316
16	0.00251725
17	0.00254316
18	0.00259855
19	0.0027002
20	0.00274308
21	0.00280989
22	0.00281972
23	0.0028431
24	0.0028913
25	0.00290791
26	0.00292052
27	0.00307838
28	0.00383199
29	0.0313874
30	0.0316822
31	0.033396
32	0.0370377
33	0.0373439
34	0.0382126
35	0.0408239
36	0.0427392
37	0.0477824
38	0.0483145
39	0.0600876
40	0.0610158
41	0.0617726
42	0.0618416
43	0.061847
44	0.0628493
45	0.0636066
46	0.063674
47	0.063826
48	0.064252
49	0.064321
50	0.0644095
51	0.0647428
52	0.0648191
53	0.0648978
54	0.0650079
55	0.0652637
56	0.0653025
57	0.0653457
58	0.0653479
59	0.0658706
60	0.0659072
61	0.0662075
62	0.0662959
63	0.067
64	0.0673698
65	0.0679944
66	0.0680528
67	0.0711206
68	0.0720183
69	0.0763425
70	0.0766847
71	0.0776207
72	0.0792426
73	0.0826031
74	0.0836115
75	0.0841381
76	0.0848013
77	0.0852646
78	0.0861565
79	0.0862872
80	0.0863922
81	0.0872091
82	0.0873738
83	0.08761
84	0.0885955
85	0.0889288
86	0.0889961
87	0.0890263
88	0.0891065
89	0.0892151
90	0.0896261
91	0.0908929
92	0.0914255
93	0.0918105
94	0.0922206
95	0.0925378
96	0.0927092
97	0.0928472
98	0.09551
99	0.0959752
100	0.0989901
