0.00613592	-69.2334
0.0122718	-69.2335
0.0184078	-69.2338
0.0245437	-69.2342
0.0306796	-69.2348
0.0368155	-69.2354
0.0429515	-69.2362
0.0490874	-69.2371
0.0552233	-69.2381
0.0613592	-69.2393
0.0674952	-69.2405
0.0736311	-69.2419
0.079767	-69.2434
0.0859029	-69.245
0.0920388	-69.2467
0.0981748	-69.2486
0.104311	-69.2506
0.110447	-69.2527
0.116583	-69.2549
0.122718	-69.2572
0.128854	-69.2597
0.13499	-69.2623
0.141126	-69.265
0.147262	-69.2679
0.153398	-69.2708
0.159534	-69.2739
0.16567	-69.2772
0.171806	-69.2805
0.177942	-69.284
0.184078	-69.2876
0.190214	-69.2913
0.19635	-69.2952
0.202485	-69.2992
0.208621	-69.3033
0.214757	-69.3075
0.220893	-69.3119
0.227029	-69.3164
0.233165	-69.3211
0.239301	-69.3259
0.245437	-69.3308
0.251573	-69.3358
0.257709	-69.341
0.263845	-69.3464
0.269981	-69.3518
0.276117	-69.3575
0.282252	-69.3632
0.288388	-69.3691
0.294524	-69.3751
0.30066	-69.3813
0.306796	-69.3877
0.312932	-69.3941
0.319068	-69.4008
0.325204	-69.4075
0.33134	-69.4145
0.337476	-69.4215
0.343612	-69.4288
0.349748	-69.4362
0.355884	-69.4437
0.362019	-69.4514
0.368155	-69.4593
0.374291	-69.4673
0.380427	-69.4755
0.386563	-69.4838
0.392699	-69.4923
0.398835	-69.501
0.404971	-69.5099
0.411107	-69.5189
0.417243	-69.5281
0.423379	-69.5375
0.429515	-69.547
0.435651	-69.5567
0.441786	-69.5667
0.447922	-69.5768
0.454058	-69.587
0.460194	-69.5975
0.46633	-69.6082
0.472466	-69.619
0.478602	-69.6301
0.484738	-69.6413
0.490874	-69.6528
0.49701	-69.6644
0.503146	-69.6763
0.509282	-69.6884
0.515418	-69.7006
0.521553	-69.7131
0.527689	-69.7259
0.533825	-69.7388
0.539961	-69.752
0.546097	-69.7654
0.552233	-69.779
0.558369	-69.7929
0.564505	-69.807
0.570641	-69.8213
0.576777	-69.8359
0.582913	-69.8508
0.589049	-69.8659
0.595185	-69.8813
0.60132	-69.8969
0.607456	-69.9128
0.613592	-69.929
0.619728	-69.9455
0.625864	-69.9623
0.632	-69.9793
0.638136	-69.9967
0.644272	-70.0144
0.650408	-70.0324
0.656544	-70.0507
0.66268	-70.0694
0.668816	-70.0883
0.674952	-70.1077
0.681087	-70.1274
0.687223	-70.1474
0.693359	-70.1679
0.699495	-70.1887
0.705631	-70.2099
0.711767	-70.2316
0.717903	-70.2536
0.724039	-70.2761
0.730175	-70.2991
0.736311	-70.3225
0.742447	-70.3464
0.748583	-70.3708
0.754719	-70.3957
0.760854	-70.4211
0.76699	-70.4471
0.773126	-70.4737
0.779262	-70.5009
0.785398	-70.5287
0.791534	-70.5572
0.79767	-70.5863
0.803806	-70.6162
0.809942	-70.6468
0.816078	-70.6782
0.822214	-70.7105
0.82835	-70.7436
0.834486	-70.7776
0.840621	-70.8126
0.846757	-70.8486
0.852893	-70.8856
0.859029	-70.9238
0.865165	-70.9632
0.871301	-71.0039
0.877437	-71.0459
0.883573	-71.0894
0.889709	-71.1344
0.895845	-71.1811
0.901981	-71.2295
0.908117	-71.2798
0.914253	-71.332
0.920388	-71.3865
0.926524	-71.4432
0.93266	-71.5024
0.938796	-71.5644
0.944932	-71.6292
0.951068	-71.6971
0.957204	-71.7684
0.96334	-71.8433
0.969476	-71.9223
0.975612	-72.0055
0.981748	-72.0935
0.987884	-72.1866
0.99402	-72.2853
1.00016	-72.3901
1.00629	-72.5016
1.01243	-72.6206
1.01856	-72.7477
1.0247	-72.8837
1.03084	-73.0297
1.03697	-73.1867
1.04311	-73.3558
1.04924	-73.5386
1.05538	-73.7366
1.06151	-73.9515
1.06765	-74.1856
1.07379	-74.4411
1.07992	-74.721
1.08606	-75.0284
1.09219	-75.3671
1.09833	-75.7414
1.10447	-76.1563
1.1106	-76.6176
1.11674	-77.1314
1.12287	-77.7041
1.12901	-78.3412
1.13515	-79.0454
1.14128	-79.8104
1.14742	-80.6115
1.15355	-81.3851
1.15969	-82.0031
1.16583	-82.2689
1.17196	-81.9964
1.1781	-81.1554
1.18423	-79.9
1.19037	-78.4367
1.19651	-76.9152
1.20264	-75.4151
1.20878	-73.9696
1.21491	-72.5887
1.22105	-71.2713
1.22718	-70.0121
1.23332	-68.8046
1.23946	-67.642
1.24559	-66.5183
1.25173	-65.4279
1.25786	-64.366
1.264	-63.3284
1.27014	-62.3114
1.27627	-61.3117
1.28241	-60.3265
1.28854	-59.3533
1.29468	-58.3899
1.30082	-57.4343
1.30695	-56.4846
1.31309	-55.5393
1.31922	-54.5969
1.32536	-53.656
1.3315	-52.7153
1.33763	-51.7736
1.34377	-50.8299
1.3499	-49.883
1.35604	-48.932
1.36217	-47.9758
1.36831	-47.0134
1.37445	-46.0439
1.38058	-45.0663
1.38672	-44.0796
1.39285	-43.0828
1.39899	-42.075
1.40513	-41.0549
1.41126	-40.0216
1.4174	-38.9738
1.42353	-37.9103
1.42967	-36.8297
1.43581	-35.7305
1.44194	-34.6112
1.44808	-33.4699
1.45421	-32.3047
1.46035	-31.1134
1.46649	-29.8936
1.47262	-28.6424
1.47876	-27.3566
1.48489	-26.0325
1.49103	-24.6657
1.49717	-23.2512
1.5033	-21.7827
1.50944	-20.253
1.51557	-18.6531
1.52171	-16.9719
1.52784	-15.1955
1.53398	-13.3066
1.54012	-11.2831
1.54625	-9.09768
1.55239	-6.71884
1.55852	-4.11975
1.56466	-1.31609
1.5708	1.50566
1.57693	3.72875
1.58307	4.5196
1.5892	4.04866
1.59534	3.19336
1.60148	2.43943
1.60761	1.90959
1.61375	1.60247
1.61988	1.48838
1.62602	1.53538
1.63216	1.71454
1.63829	1.99935
1.64443	2.36379
1.65056	2.78014
1.6567	3.2172
1.66284	3.63962
1.66897	4.0093
1.67511	4.2899
1.68124	4.45375
1.68738	4.48863
1.69351	4.40056
1.69965	4.21063
1.70579	3.94802
1.71192	3.64265
1.71806	3.32047
1.72419	3.00154
1.73033	2.70007
1.73647	2.42542
1.7426	2.18331
1.74874	1.97687
1.75487	1.80745
1.76101	1.67524
1.76715	1.5797
1.77328	1.51978
1.77942	1.49415
1.78555	1.50129
1.79169	1.53954
1.79783	1.60711
1.80396	1.70214
1.8101	1.82261
1.81623	1.96634
1.82237	2.13093
1.82851	2.31374
1.83464	2.51179
1.84078	2.72172
1.84691	2.93976
1.85305	3.16164
1.85918	3.38266
1.86532	3.59767
1.87146	3.80122
1.87759	3.9877
1.88373	4.15164
1.88986	4.288
1.896	4.39253
1.90214	4.46211
1.90827	4.49504
1.91441	4.49113
1.92054	4.45171
1.92668	4.37945
1.93282	4.27809
1.93895	4.15204
1.94509	4.00608
1.95122	3.84501
1.95736	3.67341
1.9635	3.49549
1.96963	3.31497
1.97577	3.13505
1.9819	2.95845
1.98804	2.78737
1.99418	2.62362
2.00031	2.46861
2.00645	2.32344
2.01258	2.18895
2.01872	2.06574
2.02485	1.95424
2.03099	1.85474
2.03713	1.76738
2.04326	1.69225
2.0494	1.62932
2.05553	1.57854
2.06167	1.53978
2.06781	1.51288
2.07394	1.49766
2.08008	1.49389
2.08621	1.50135
