1	0.00176903
2	0.00179325
3	0.0018291
4	0.0018304
5	0.0018647
6	0.00189093
7	0.00192416
8	0.00193422
9	0.00196601
10	0.00197889
11	0.00200509
12	0.00201579
13	0.00203298
14	0.00205588
15	0.00208569
16	0.00211736
17	0.00212306
18	0.00215297
19	0.00218632
20	0.00218926
21	0.00219582
22	0.00219969
23	0.00220403
24	0.0022141
25	0.00222065
26	0.0022251
27	0.00222986
28	0.00223489
29	0.00223525
30	0.00225265
31	0.00226009
32	0.00228991
33	0.00229168
34	0.00229755
35	0.0023184
36	0.00232103
37	0.00235955
38	0.00236598
39	0.00240302
40	0.00240498
41	0.00241042
42	0.00241875
43	0.00242053
44	0.00245437
45	0.00245895
46	0.00247048
47	0.00249054
48	0.00249252
49	0.00249652
50	0.00251197
51	0.00252957
52	0.00256225
53	0.0025802
54	0.00258464
55	0.00258603
56	0.00260777
57	0.0026553
58	0.00266544
59	0.00270653
60	0.00271817
61	0.00277056
62	0.00277226
63	0.0027815
64	0.00285465
65	0.00286147
66	0.00286591
67	0.00291529
68	0.00296852
69	0.00299133
70	0.00304367
71	0.00315749
72	0.0033183
73	0.0033305
74	0.0033697
75	0.00361834
76	0.00372005
77	0.00383563
78	0.00387395
79	0.00430355
80	0.0372667
81	0.0421681
82	0.0518207
83	0.0599618
84	0.0605482
85	0.0608619
86	0.0642782
87	0.0642964
88	0.0672853
89	0.0717237
90	0.0738385
91	0.0750677
92	0.076384
93	0.0763994
94	0.0765749
95	0.0771251
96	0.0778469
97	0.0782482
98	0.0783886
99	0.0794023
100	0.092803
