1	0.00199174
2	0.00200546
3	0.002191
4	0.00219749
5	0.00221693
6	0.00224744
7	0.00226765
8	0.0022812
9	0.00228849
10	0.0022939
11	0.00233504
12	0.00235477
13	0.00235643
14	0.00236846
15	0.00237865
16	0.002402
17	0.0024365
18	0.00249204
19	0.00249294
20	0.00249711
21	0.00251878
22	0.00254805
23	0.00258654
24	0.00259446
25	0.00259502
26	0.00261209
27	0.00261452
28	0.00262806
29	0.00263223
30	0.00263596
31	0.00264229
32	0.00265521
33	0.00266288
34	0.00269551
35	0.0027042
36	0.00271729
37	0.00272101
38	0.00272205
39	0.00272967
40	0.0027434
41	0.00276142
42	0.00277381
43	0.00278449
44	0.00278908
45	0.00281174
46	0.0028167
47	0.00283123
48	0.00284073
49	0.00286863
50	0.00287071
51	0.00287232
52	0.00287254
53	0.00288267
54	0.00289198
55	0.00289443
56	0.00289703
57	0.0029085
58	0.00291105
59	0.00293845
60	0.00297359
61	0.00297434
62	0.00300338
63	0.00300761
64	0.00303146
65	0.00305424
66	0.00309473
67	0.00314295
68	0.00315758
69	0.00316131
70	0.00316738
71	0.00317655
72	0.00320065
73	0.00324251
74	0.00328773
75	0.00332175
76	0.00332712
77	0.00336178
78	0.00343362
79	0.00347115
80	0.00349409
81	0.00349692
82	0.00351834
83	0.00352089
84	0.00352857
85	0.00353594
86	0.00355439
87	0.00357747
88	0.00358597
89	0.00373992
90	0.00375862
91	0.00388985
92	0.00394463
93	0.00462153
94	0.00465478
95	0.00534872
96	0.00565138
97	0.00593039
98	0.00702725
99	0.00779611
100	0.00951034
