0.00613592	-55.4932
0.0122718	-55.4967
0.0184078	-55.5025
0.0245437	-55.5107
0.0306796	-55.5212
0.0368155	-55.5341
0.0429515	-55.5493
0.0490874	-55.5669
0.0552233	-55.5868
0.0613592	-55.6092
0.0674952	-55.6339
0.0736311	-55.6611
0.079767	-55.6908
0.0859029	-55.7229
0.0920388	-55.7575
0.0981748	-55.7946
0.104311	-55.8343
0.110447	-55.8765
0.116583	-55.9214
0.122718	-55.9689
0.128854	-56.019
0.13499	-56.0719
0.141126	-56.1276
0.147262	-56.186
0.153398	-56.2473
0.159534	-56.3115
0.16567	-56.3786
0.171806	-56.4488
0.177942	-56.522
0.184078	-56.5983
0.190214	-56.6779
0.19635	-56.7607
0.202485	-56.8469
0.208621	-56.9365
0.214757	-57.0296
0.220893	-57.1263
0.227029	-57.2267
0.233165	-57.331
0.239301	-57.4391
0.245437	-57.5513
0.251573	-57.6676
0.257709	-57.7882
0.263845	-57.9133
0.269981	-58.0429
0.276117	-58.1773
0.282252	-58.3166
0.288388	-58.461
0.294524	-58.6107
0.30066	-58.7659
0.306796	-58.9268
0.312932	-59.0938
0.319068	-59.2669
0.325204	-59.4466
0.33134	-59.6331
0.337476	-59.8269
0.343612	-60.0281
0.349748	-60.2373
0.355884	-60.4548
0.362019	-60.6812
0.368155	-60.917
0.374291	-61.1626
0.380427	-61.4188
0.386563	-61.6863
0.392699	-61.9658
0.398835	-62.2582
0.404971	-62.5644
0.411107	-62.8855
0.417243	-63.2227
0.423379	-63.5775
0.429515	-63.9514
0.435651	-64.3462
0.441786	-64.7641
0.447922	-65.2074
0.454058	-65.679
0.460194	-66.1823
0.46633	-66.7213
0.472466	-67.3011
0.478602	-67.9275
0.484738	-68.6082
0.490874	-69.3525
0.49701	-70.1728
0.503146	-71.0852
0.509282	-72.1121
0.515418	-73.2847
0.521553	-74.6494
0.527689	-76.2794
0.533825	-78.2998
0.539961	-80.953
0.546097	-84.815
0.552233	-91.9936
0.558369	-102.73
0.564505	-87.9878
0.570641	-82.788
0.576777	-79.5494
0.582913	-77.19
0.589049	-75.3324
0.595185	-73.8
0.60132	-72.4956
0.607456	-71.3602
0.613592	-70.3553
0.619728	-69.454
0.625864	-68.6374
0.632	-67.8909
0.638136	-67.204
0.644272	-66.5679
0.650408	-65.976
0.656544	-65.4228
0.66268	-64.9038
0.668816	-64.4153
0.674952	-63.9543
0.681087	-63.5181
0.687223	-63.1043
0.693359	-62.7112
0.699495	-62.337
0.705631	-61.9802
0.711767	-61.6397
0.717903	-61.3142
0.724039	-61.0028
0.730175	-60.7046
0.736311	-60.4188
0.742447	-60.1447
0.748583	-59.8817
0.754719	-59.6292
0.760854	-59.3868
0.76699	-59.1539
0.773126	-58.9302
0.779262	-58.7153
0.785398	-58.5088
0.791534	-58.3105
0.79767	-58.1201
0.803806	-57.9373
0.809942	-57.762
0.816078	-57.5938
0.822214	-57.4327
0.82835	-57.2785
0.834486	-57.131
0.840621	-56.9901
0.846757	-56.8558
0.852893	-56.7279
0.859029	-56.6063
0.865165	-56.491
0.871301	-56.3819
0.877437	-56.279
0.883573	-56.1823
0.889709	-56.0918
0.895845	-56.0074
0.901981	-55.9291
0.908117	-55.8571
0.914253	-55.7913
0.920388	-55.7318
0.926524	-55.6786
0.93266	-55.6319
0.938796	-55.5917
0.944932	-55.558
0.951068	-55.5312
0.957204	-55.5112
0.96334	-55.4982
0.969476	-55.4924
0.975612	-55.494
0.981748	-55.5031
0.987884	-55.5201
0.99402	-55.5452
1.00016	-55.5786
1.00629	-55.6207
1.01243	-55.6718
1.01856	-55.7322
1.0247	-55.8025
1.03084	-55.883
1.03697	-55.9742
1.04311	-56.0767
1.04924	-56.1912
1.05538	-56.3182
1.06151	-56.4586
1.06765	-56.6131
1.07379	-56.7828
1.07992	-56.9686
1.08606	-57.1718
1.09219	-57.3938
1.09833	-57.6361
1.10447	-57.9003
1.1106	-58.1887
1.11674	-58.5035
1.12287	-58.8474
1.12901	-59.2238
1.13515	-59.6364
1.14128	-60.09
1.14742	-60.5901
1.15355	-61.1437
1.15969	-61.7596
1.16583	-62.449
1.17196	-63.2265
1.1781	-64.1119
1.18423	-65.1326
1.19037	-66.3284
1.19651	-67.7602
1.20264	-69.5288
1.20878	-71.8184
1.21491	-75.028
1.22105	-80.3324
1.22718	-97.3392
1.23332	-83.0256
1.23946	-76.1314
1.24559	-72.2948
1.25173	-69.6173
1.25786	-67.558
1.264	-65.8861
1.27014	-64.4815
1.27627	-63.2739
1.28241	-62.2189
1.28854	-61.2864
1.29468	-60.4558
1.30082	-59.7119
1.30695	-59.0439
1.31309	-58.4437
1.31922	-57.9052
1.32536	-57.4241
1.3315	-56.9974
1.33763	-56.6232
1.34377	-56.3006
1.3499	-56.0295
1.35604	-55.8108
1.36217	-55.6465
1.36831	-55.5393
1.37445	-55.4934
1.38058	-55.5144
1.38672	-55.6095
1.39285	-55.7885
1.39899	-56.0645
1.40513	-56.4549
1.41126	-56.9838
1.4174	-57.6857
1.42353	-58.6119
1.42967	-59.8433
1.43581	-61.5202
1.44194	-63.918
1.44808	-67.717
1.45421	-75.6992
1.46035	-79.8428
1.46649	-68.3647
1.47262	-63.4965
1.47876	-60.425
1.48489	-58.2848
1.49103	-56.7895
1.49717	-55.8496
1.5033	-55.4926
1.50944	-55.8776
1.51557	-57.4304
1.52171	-61.492
1.52784	-82.0793
1.53398	-61.1989
1.54012	-55.7447
1.54625	-60.7146
1.55239	-45.1729
1.55852	-29.5169
1.56466	-15.7909
1.5708	1.50794
1.57693	1.85503
1.58307	2.23356
1.5892	4.16932
1.59534	4.25117
1.60148	3.02456
1.60761	2.03415
1.61375	1.56971
1.61988	1.54085
1.62602	1.82669
1.63216	2.32108
1.63829	2.92536
1.64443	3.53857
1.65056	4.05805
1.6567	4.39627
1.66284	4.50793
1.66897	4.4046
1.67511	4.14111
1.68124	3.78563
1.68738	3.39665
1.69351	3.01476
1.69965	2.6642
1.70579	2.3575
1.71192	2.09977
1.71806	1.89179
1.72419	1.73197
1.73033	1.61754
1.73647	1.54518
1.7426	1.51144
1.74874	1.51288
1.75487	1.54619
1.76101	1.6082
1.76715	1.69589
1.77328	1.80634
1.77942	1.93675
1.78555	2.08434
1.79169	2.24638
1.79783	2.42011
1.80396	2.60272
1.8101	2.79138
1.81623	2.98316
1.82237	3.17508
1.82851	3.36409
1.83464	3.54715
1.84078	3.72124
1.84691	3.88346
1.85305	4.03109
1.85918	4.16168
1.86532	4.27316
1.87146	4.36393
1.87759	4.43289
1.88373	4.47951
1.88986	4.50383
1.896	4.50642
1.90214	4.48836
1.90827	4.45111
1.91441	4.39644
1.92054	4.32634
1.92668	4.2429
1.93282	4.14823
1.93895	4.04441
1.94509	3.9334
1.95122	3.81703
1.95736	3.69696
1.9635	3.57468
1.96963	3.4515
1.97577	3.32854
1.9819	3.2068
1.98804	3.08708
1.99418	2.97007
2.00031	2.85635
2.00645	2.74637
2.01258	2.6405
2.01872	2.53902
2.02485	2.44217
2.03099	2.3501
2.03713	2.26291
2.04326	2.18069
2.0494	2.10348
2.05553	2.03127
2.06167	1.96405
2.06781	1.90179
2.07394	1.84444
2.08008	1.79194
2.08621	1.74421
2.09235	1.70117
2.09849	1.66273
2.10462	1.6288
2.11076	1.59929
2.11689	1.5741
2.12303	1.55312
2.12917	1.53626
2.1353	1.52341
2.14144	1.51448
2.14757	1.50937
2.15371	1.50796
2.15984	1.51017
2.16598	1.51589
2.17212	1.52503
2.17825	1.53748
2.18439	1.55316
2.19052	1.57197
2.19666	1.59381
2.2028	1.61859
2.20893	1.64621
2.21507	1.67659
2.2212	1.70962
2.22734	1.74523
2.23348	1.78331
2.23961	1.82378
2.24575	1.86654
2.25188	1.91151
2.25802	1.95858
2.26416	2.00766
2.27029	2.05867
2.27643	2.1115
2.28256	2.16606
2.2887	2.22225
2.29484	2.27996
2.30097	2.33911
2.30711	2.39958
2.31324	2.46127
2.31938	2.52408
2.32551	2.58789
2.33165	2.65259
2.33779	2.71807
2.34392	2.7842
2.35006	2.85088
2.35619	2.91798
2.36233	2.98537
2.36847	3.05293
2.3746	3.12052
2.38074	3.18801
2.38687	3.25528
2.39301	3.32218
2.39915	3.38857
2.40528	3.45432
2.41142	3.51927
2.41755	3.5833
2.42369	3.64625
2.42983	3.70798
2.43596	3.76835
2.4421	3.82722
2.44823	3.88444
2.45437	3.93988
2.46051	3.9934
2.46664	4.04486
2.47278	4.09414
2.47891	4.14112
2.48505	4.18568
2.49118	4.2277
2.49732	4.26707
2.50346	4.30372
2.50959	4.33753
2.51573	4.36844
2.52186	4.39637
2.528	4.42127
2.53414	4.44308
2.54027	4.46176
2.54641	4.47729
2.55254	4.48964
2.55868	4.49882
2.56482	4.50483
2.57095	4.50768
2.57709	4.50739
