359.375	-29.5774
381.836	-26.9245
404.297	-22.7614
426.758	-5.33276
449.219	-25.1632
471.68	-24.4025
494.141	-25.0086
516.602	-27.9566
539.062	-21.7678
561.523	-20.0731
583.984	-25.3746
606.445	-16.5305
628.906	-4.51912
651.367	-21.4164
673.828	-21.1526
696.289	-26.6663
718.75	-26.4058
741.211	-2.25027
763.672	-17.2234
786.133	-32.0039
808.594	-21.738
831.055	-20.4569
853.516	-17.9095
875.977	-33.3968
898.437	-32.9855
920.898	-20.0528
943.359	-6.02399
965.82	-16.426
988.281	-20.443
1010.74	-24.3002
1033.2	-16.0234
1055.66	-1.85421
1078.12	-11.398
1100.59	-18.6371
1123.05	-16.432
1145.51	-18.5353
1167.97	-10.3545
1190.43	-17.4179
1212.89	-13.6145
1235.35	-16.1937
1257.81	-11.8428
1280.27	-9.29411
1302.73	-9.00516
1325.2	-16.4918
1347.66	-11.9185
1370.12	-1.06808
1392.58	-19.8739
1415.04	-13.1057
1437.5	-10.6953
1459.96	-14.6126
1482.42	-3.74052
1504.88	-10.3132
1527.34	-13.3532
1549.8	-6.02693
1572.27	-5.4499
1594.73	-10.1124
1617.19	-2.61863
1639.65	-3.76605
1662.11	-3.88432
1684.57	-3.58028
1707.03	-6.12275
1729.49	-8.50579
1751.95	-1.04358
1774.41	-7.4888
1796.87	-3.83097
1819.34	-9.28872
1841.8	-2.84147
1864.26	-2.87637
1886.72	-3.68116
1909.18	0.251876
1931.64	-9.70796
1954.1	-0.370982
1976.56	3.4502
1999.02	2.16216
2021.48	0.55435
2043.95	4.51037
2066.41	2.07309
2088.87	9.46709
2111.33	5.55936
2133.79	-0.0289919
2156.25	6.01785
2178.71	1.32399
2201.17	9.00668
2223.63	6.42862
2246.09	9.74105
2268.55	9.3029
2291.02	-4.77152
2313.48	5.42959
2335.94	5.59851
2358.4	8.56253
2380.86	10.4907
2403.32	8.87351
2425.78	3.91281
2448.24	14.7203
2470.7	4.50871
2493.16	17.2459
2515.62	18.2276
2538.09	18.2078
2560.55	12.2867
2583.01	16.5098
2605.47	4.03777
2627.93	9.28454
2650.39	13.5442
2672.85	17.9071
2695.31	24.2696
2717.77	22.5553
2740.23	25.2874
2762.7	25.5745
2785.16	2.82498
2807.62	28.3628
2830.08	28.2876
2852.54	29.0262
2875	24.6792
2897.46	25.6936
2919.92	29.4933
2942.38	27.5568
2964.84	27.6005
2987.3	21.8041
3009.77	28.1985
3032.23	24.8989
3054.69	26.1922
3077.15	34.7303
3099.61	23.8621
3122.07	31.0341
3144.53	21.0452
3166.99	21.7869
3189.45	28.0032
3211.91	31.6744
3234.37	11.7303
3256.84	29.8864
3279.3	30.7079
3301.76	27.0591
3324.22	27.8333
3346.68	26.4693
3369.14	26.7087
3391.6	23.619
3414.06	23.0195
3436.52	31.5041
3458.98	19.0735
3481.45	24.1127
3503.91	24.3287
3526.37	31.3444
3548.83	25.2166
3571.29	29.8298
