1	0.000954792
2	0.00104114
3	0.00108799
4	0.0011024
5	0.00112345
6	0.00112558
7	0.00113529
8	0.00114376
9	0.00117751
10	0.00118174
11	0.00119842
12	0.00121838
13	0.0012187
14	0.0012308
15	0.00124175
16	0.00124287
17	0.00125182
18	0.00125223
19	0.00125501
20	0.00125516
21	0.00126455
22	0.00129577
23	0.001307
24	0.00130749
25	0.00130794
26	0.00132568
27	0.00134004
28	0.00134384
29	0.00134426
30	0.00136869
31	0.00138043
32	0.00138058
33	0.00138802
34	0.00138944
35	0.00139052
36	0.00139832
37	0.00140681
38	0.00140829
39	0.00141685
40	0.00143993
41	0.00144178
42	0.00144933
43	0.00145927
44	0.00145995
45	0.00146302
46	0.00146681
47	0.00147039
48	0.00147117
49	0.00147248
50	0.00148699
51	0.00148807
52	0.00149823
53	0.00150354
54	0.00152031
55	0.00152143
56	0.00152749
57	0.00153188
58	0.00153656
59	0.00155627
60	0.00155819
61	0.00156719
62	0.00158155
63	0.00159194
64	0.00159954
65	0.00161545
66	0.00162422
67	0.00162803
68	0.00163411
69	0.00164046
70	0.00164105
71	0.0016467
72	0.00165372
73	0.00165572
74	0.00165791
75	0.00166506
76	0.00166824
77	0.00167137
78	0.00168447
79	0.00168449
80	0.00168726
81	0.00170117
82	0.00170819
83	0.00171111
84	0.00172739
85	0.0017331
86	0.0017675
87	0.0017735
88	0.00178954
89	0.00180807
90	0.00181154
91	0.00181178
92	0.00181676
93	0.00182899
94	0.00185155
95	0.00194313
96	0.00194796
97	0.00196051
98	0.00205998
99	0.0020663
100	0.00234625
