0.00613592	-0.536787
0.0122718	-0.534218
0.0184078	-0.529936
0.0245437	-0.523942
0.0306796	-0.516236
0.0368155	-0.506819
0.0429515	-0.495691
0.0490874	-0.482853
0.0552233	-0.468307
0.0613592	-0.452053
0.0674952	-0.434094
0.0736311	-0.414432
0.079767	-0.393068
0.0859029	-0.370007
0.0920388	-0.34525
0.0981748	-0.318803
0.104311	-0.290671
0.110447	-0.260857
0.116583	-0.22937
0.122718	-0.196215
0.128854	-0.161402
0.13499	-0.12494
0.141126	-0.0868402
0.147262	-0.0471146
0.153398	-0.00577765
0.159534	0.0371549
0.16567	0.0816649
0.171806	0.127732
0.177942	0.175334
0.184078	0.224446
0.190214	0.275038
0.19635	0.327081
0.202485	0.380537
0.208621	0.435369
0.214757	0.491534
0.220893	0.548984
0.227029	0.607667
0.233165	0.667525
0.239301	0.728494
0.245437	0.790506
0.251573	0.853484
0.257709	0.917344
0.263845	0.981997
0.269981	1.04734
0.276117	1.11327
0.282252	1.17967
0.288388	1.24642
0.294524	1.31336
0.30066	1.38035
0.306796	1.44722
0.312932	1.51378
0.319068	1.57978
0.325204	1.6449
0.33134	1.70846
0.337476	1.77545
0.343612	1.85098
0.349748	1.90471
0.355884	1.96265
0.362019	2.01963
0.368155	2.07474
0.374291	2.12756
0.380427	2.17775
0.386563	2.22502
0.392699	2.26907
0.398835	2.30964
0.404971	2.34645
0.411107	2.37924
0.417243	2.40777
0.423379	2.4318
0.429515	2.45112
0.435651	2.46551
0.441786	2.47481
0.447922	2.47885
0.454058	2.47753
0.460194	2.47072
0.46633	2.45838
0.472466	2.44047
0.478602	2.41699
0.484738	2.38797
0.490874	2.35349
0.49701	2.31364
0.503146	2.26858
0.509282	2.21846
0.515418	2.16348
0.521553	2.10387
0.527689	2.03989
0.533825	1.97179
0.539961	1.89987
0.546097	1.82445
0.552233	1.74583
0.558369	1.66436
0.564505	1.58037
0.570641	1.49421
0.576777	1.40623
0.582913	1.31676
0.589049	1.22617
0.595185	1.13479
0.60132	1.04297
0.607456	0.951045
0.613592	0.859341
