1	0.00186678
2	0.00191546
3	0.00193094
4	0.00195913
5	0.00201736
6	0.00201912
7	0.00203492
8	0.00203707
9	0.00205353
10	0.00206354
11	0.00207009
12	0.00209647
13	0.00210371
14	0.00212469
15	0.00215568
16	0.00218795
17	0.00223001
18	0.00225298
19	0.00228662
20	0.00232409
21	0.00232621
22	0.00235055
23	0.00235308
24	0.00237742
25	0.0024051
26	0.00241195
27	0.00242371
28	0.0024456
29	0.00245762
30	0.00247029
31	0.00247333
32	0.00248707
33	0.00248931
34	0.00251534
35	0.00253908
36	0.00254321
37	0.00254404
38	0.00255012
39	0.00255837
40	0.00256102
41	0.00257084
42	0.00257232
43	0.00258151
44	0.00260554
45	0.00265776
46	0.00265971
47	0.00266767
48	0.00267531
49	0.00268283
50	0.00268545
51	0.00270454
52	0.00272521
53	0.00275413
54	0.00276803
55	0.00279709
56	0.00279721
57	0.00282419
58	0.00284733
59	0.00285712
60	0.00285732
61	0.00286883
62	0.00288616
63	0.00292717
64	0.00295071
65	0.00300578
66	0.00301571
67	0.00307357
68	0.00308112
69	0.00309921
70	0.00312703
71	0.00313511
72	0.00318662
73	0.0032279
74	0.00327586
75	0.00328734
76	0.00329231
77	0.00329964
78	0.00331665
79	0.0033842
80	0.00341445
81	0.0035744
82	0.00359456
83	0.00359927
84	0.00363073
85	0.0036376
86	0.00378193
87	0.00381167
88	0.00392419
89	0.00408558
90	0.00417995
91	0.0041827
92	0.00423508
93	0.00442049
94	0.00459458
95	0.00618271
96	0.0063672
97	0.00766882
98	0.00791881
99	0.0148749
100	0.0160204
