0.00613592	-55.3788
0.0122718	-55.3823
0.0184078	-55.388
0.0245437	-55.3961
0.0306796	-55.4064
0.0368155	-55.4191
0.0429515	-55.4341
0.0490874	-55.4514
0.0552233	-55.4711
0.0613592	-55.4931
0.0674952	-55.5175
0.0736311	-55.5443
0.079767	-55.5735
0.0859029	-55.6051
0.0920388	-55.6392
0.0981748	-55.6758
0.104311	-55.7149
0.110447	-55.7565
0.116583	-55.8006
0.122718	-55.8474
0.128854	-55.8967
0.13499	-55.9488
0.141126	-56.0035
0.147262	-56.061
0.153398	-56.1213
0.159534	-56.1844
0.16567	-56.2505
0.171806	-56.3194
0.177942	-56.3914
0.184078	-56.4664
0.190214	-56.5445
0.19635	-56.6259
0.202485	-56.7105
0.208621	-56.7984
0.214757	-56.8898
0.220893	-56.9846
0.227029	-57.0831
0.233165	-57.1853
0.239301	-57.2912
0.245437	-57.4011
0.251573	-57.5149
0.257709	-57.6329
0.263845	-57.7552
0.269981	-57.8819
0.276117	-58.0132
0.282252	-58.1491
0.288388	-58.29
0.294524	-58.4359
0.30066	-58.587
0.306796	-58.7436
0.312932	-58.9059
0.319068	-59.0741
0.325204	-59.2484
0.33134	-59.4292
0.337476	-59.6167
0.343612	-59.8112
0.349748	-60.0131
0.355884	-60.2228
0.362019	-60.4406
0.368155	-60.667
0.374291	-60.9024
0.380427	-61.1474
0.386563	-61.4025
0.392699	-61.6683
0.398835	-61.9456
0.404971	-62.2349
0.411107	-62.5373
0.417243	-62.8534
0.423379	-63.1844
0.429515	-63.5313
0.435651	-63.8953
0.441786	-64.2778
0.447922	-64.6802
0.454058	-65.1042
0.460194	-65.5516
0.46633	-66.0244
0.472466	-66.5248
0.478602	-67.0551
0.484738	-67.6178
0.490874	-68.2153
0.49701	-68.8499
0.503146	-69.5232
0.509282	-70.2355
0.515418	-70.9847
0.521553	-71.764
0.527689	-72.5585
0.533825	-73.3408
0.539961	-74.0651
0.546097	-74.6645
0.552233	-75.0586
0.558369	-75.1775
0.564505	-74.9946
0.570641	-74.542
0.576777	-73.8922
0.582913	-73.1252
0.589049	-72.3058
0.595185	-71.4777
0.60132	-70.667
0.607456	-69.8875
0.613592	-69.1453
0.619728	-68.4425
0.625864	-67.7786
0.632	-67.1517
0.638136	-66.5597
0.644272	-66.0001
0.650408	-65.4705
0.656544	-64.9686
0.66268	-64.4923
0.668816	-64.0395
0.674952	-63.6086
0.681087	-63.1979
0.687223	-62.8061
0.693359	-62.4317
0.699495	-62.0736
0.705631	-61.7308
0.711767	-61.4023
0.717903	-61.0873
0.724039	-60.7851
0.730175	-60.4948
0.736311	-60.2159
0.742447	-59.9479
0.748583	-59.6901
0.754719	-59.4421
0.760854	-59.2036
0.76699	-58.974
0.773126	-58.7531
0.779262	-58.5405
0.785398	-58.336
0.791534	-58.1392
0.79767	-57.9499
0.803806	-57.768
0.809942	-57.5931
0.816078	-57.4252
0.822214	-57.264
0.82835	-57.1095
0.834486	-56.9614
0.840621	-56.8197
0.846757	-56.6843
0.852893	-56.555
0.859029	-56.4319
0.865165	-56.3148
0.871301	-56.2037
0.877437	-56.0986
0.883573	-55.9994
0.889709	-55.9061
0.895845	-55.8187
0.901981	-55.7372
0.908117	-55.6617
0.914253	-55.5921
0.920388	-55.5285
0.926524	-55.4709
0.93266	-55.4195
0.938796	-55.3742
0.944932	-55.3351
0.951068	-55.3025
0.957204	-55.2763
0.96334	-55.2566
0.969476	-55.2437
0.975612	-55.2377
0.981748	-55.2387
0.987884	-55.2469
0.99402	-55.2626
1.00016	-55.2859
1.00629	-55.317
1.01243	-55.3564
1.01856	-55.4041
1.0247	-55.4606
1.03084	-55.5262
1.03697	-55.6013
1.04311	-55.6862
1.04924	-55.7813
1.05538	-55.8873
1.06151	-56.0045
1.06765	-56.1336
1.07379	-56.2752
1.07992	-56.4299
1.08606	-56.5984
1.09219	-56.7816
1.09833	-56.9803
1.10447	-57.1955
1.1106	-57.4281
1.11674	-57.6793
1.12287	-57.9502
1.12901	-58.2421
1.13515	-58.5563
1.14128	-58.8942
1.14742	-59.257
1.15355	-59.6461
1.15969	-60.0625
1.16583	-60.5068
1.17196	-60.979
1.1781	-61.4779
1.18423	-62.0002
1.19037	-62.5398
1.19651	-63.0861
1.20264	-63.6222
1.20878	-64.1231
1.21491	-64.5553
1.22105	-64.8782
1.22718	-65.0514
1.23332	-65.0451
1.23946	-64.8508
1.24559	-64.4848
1.25173	-63.982
1.25786	-63.3846
1.264	-62.7323
1.27014	-62.0569
1.27627	-61.3817
1.28241	-60.7225
1.28854	-60.0892
1.29468	-59.4881
1.30082	-58.9228
1.30695	-58.3952
1.31309	-57.9066
1.31922	-57.4575
1.32536	-57.0485
1.3315	-56.68
1.33763	-56.3527
1.34377	-56.0677
1.3499	-55.8262
1.35604	-55.6301
1.36217	-55.4817
1.36831	-55.384
1.37445	-55.3408
1.38058	-55.3569
1.38672	-55.4382
1.39285	-55.5919
1.39899	-55.8269
1.40513	-56.1538
1.41126	-56.5854
1.4174	-57.136
1.42353	-57.8196
1.42967	-58.6449
1.43581	-59.5989
1.44194	-60.6107
1.44808	-61.4805
1.45421	-61.8427
1.46035	-61.3827
1.46649	-60.2071
1.47262	-58.7226
1.47876	-57.2604
1.48489	-55.9919
1.49103	-55.0039
1.49717	-54.3638
1.5033	-54.164
1.50944	-54.5667
1.51557	-55.8869
1.52171	-58.7266
1.52784	-62.3166
1.53398	-58.1528
1.54012	-54.0053
1.54625	-56.674
1.55239	-46.5232
1.55852	-29.9416
1.56466	-16.0052
1.5708	1.51543
1.57693	1.80018
1.58307	2.16216
1.5892	4.1391
1.59534	4.28131
1.60148	3.06755
1.60761	2.06976
1.61375	1.59564
1.61988	1.55785
1.62602	1.83565
1.63216	2.32279
1.63829	2.92073
1.64443	3.52896
1.65056	4.04541
1.6567	4.38294
1.66284	4.49597
1.66897	4.39516
1.67511	4.13429
1.68124	3.78087
1.68738	3.39315
1.69351	3.01177
1.69965	2.66112
1.70579	2.3539
1.71192	2.09535
1.71806	1.88634
1.72419	1.72536
1.73033	1.60969
1.73647	1.53605
1.7426	1.50101
1.74874	1.50116
1.75487	1.53319
1.76101	1.59394
1.76715	1.68042
1.77328	1.78971
1.77942	1.91901
1.78555	2.06556
1.79169	2.22664
1.79783	2.3995
1.80396	2.58137
1.8101	2.7694
1.81623	2.96069
1.82237	3.15227
1.82851	3.34111
1.83464	3.5242
1.84078	3.69852
1.84691	3.86117
1.85305	4.00943
1.85918	4.14087
1.86532	4.25339
1.87146	4.34536
1.87759	4.41566
1.88373	4.46375
1.88986	4.4896
1.896	4.49378
1.90214	4.4773
1.90827	4.44161
1.91441	4.38844
1.92054	4.31976
1.92668	4.23765
1.93282	4.1442
1.93895	4.04149
1.94509	3.93147
1.95122	3.81598
1.95736	3.69668
1.9635	3.57506
1.96963	3.45245
1.97577	3.32999
1.9819	3.20865
1.98804	3.08926
1.99418	2.97254
2.00031	2.85904
2.00645	2.74923
2.01258	2.64349
2.01872	2.54212
2.02485	2.44533
2.03099	2.35329
2.03713	2.26613
2.04326	2.18391
2.0494	2.10667
2.05553	2.03443
2.06167	1.96717
2.06781	1.90487
2.07394	1.84746
2.08008	1.79489
2.08621	1.7471
2.09235	1.70399
2.09849	1.66548
2.10462	1.63148
2.11076	1.6019
2.11689	1.57663
2.12303	1.55559
2.12917	1.53866
2.1353	1.52575
2.14144	1.51676
2.14757	1.51158
2.15371	1.51012
2.15984	1.51227
2.16598	1.51795
2.17212	1.52704
2.17825	1.53945
2.18439	1.55509
2.19052	1.57386
2.19666	1.59567
2.2028	1.62042
2.20893	1.64802
2.21507	1.67838
2.2212	1.71141
2.22734	1.74701
2.23348	1.78508
2.23961	1.82555
2.24575	1.86832
2.25188	1.91329
2.25802	1.96038
2.26416	2.00948
2.27029	2.06051
2.27643	2.11337
2.28256	2.16796
2.2887	2.22418
2.29484	2.28194
2.30097	2.34113
2.30711	2.40164
2.31324	2.46339
2.31938	2.52625
2.32551	2.59012
2.33165	2.65488
2.33779	2.72042
2.34392	2.78663
2.35006	2.85338
2.35619	2.92055
2.36233	2.98802
2.36847	3.05566
2.3746	3.12333
2.38074	3.19092
2.38687	3.25827
2.39301	3.32526
2.39915	3.39174
2.40528	3.45758
2.41142	3.52262
2.41755	3.58674
2.42369	3.64978
2.42983	3.71161
2.43596	3.77207
2.4421	3.83102
2.44823	3.88833
2.45437	3.94385
2.46051	3.99745
2.46664	4.049
2.47278	4.09835
2.47891	4.1454
2.48505	4.19002
2.49118	4.23211
2.49732	4.27154
2.50346	4.30823
2.50959	4.34209
2.51573	4.37304
2.52186	4.40101
2.528	4.42593
2.53414	4.44775
2.54027	4.46645
2.54641	4.48198
2.55254	4.49433
2.55868	4.5035
2.56482	4.50949
2.57095	4.51231
2.57709	4.512
2.58322	4.50858
2.58936	4.50211
2.5955	4.49265
2.60163	4.48026
2.60777	4.46501
2.6139	4.44698
2.62004	4.42627
2.62618	4.40296
2.63231	4.37717
2.63845	4.34898
2.64458	4.31852
2.65072	4.2859
2.65685	4.25122
2.66299	4.21461
2.66913	4.17618
2.67526	4.13606
2.6814	4.09435
2.68753	4.05118
2.69367	4.00666
2.69981	3.96091
2.70594	3.91404
2.71208	3.86616
2.71821	3.81738
2.72435	3.76781
2.73049	3.71754
2.73662	3.66667
2.74276	3.61531
2.74889	3.56354
2.75503	3.51145
2.76117	3.45913
2.7673	3.40666
2.77344	3.35411
2.77957	3.30156
2.78571	3.24908
2.79185	3.19674
2.79798	3.14461
2.80412	3.09273
2.81025	3.04118
2.81639	2.99
2.82252	2.93924
2.82866	2.88896
2.8348	2.8392
2.84093	2.78999
2.84707	2.7414
2.8532	2.69344
2.85934	2.64615
2.86548	2.59958
2.87161	2.55375
2.87775	2.50868
2.88388	2.46441
2.89002	2.42096
2.89616	2.37836
2.90229	2.33662
2.90843	2.29577
2.91456	2.25583
2.9207	2.21681
2.92684	2.17873
2.93297	2.14161
2.93911	2.10546
2.94524	2.07029
2.95138	2.03611
2.95751	2.00294
2.96365	1.97079
2.96979	1.93966
2.97592	1.90957
2.98206	1.88052
2.98819	1.85252
2.99433	1.82558
3.00047	1.7997
3.0066	1.77489
3.01274	1.75116
3.01887	1.7285
3.02501	1.70692
3.03115	1.68644
3.03728	1.66704
3.04342	1.64873
3.04955	1.63153
3.05569	1.61542
3.06183	1.60041
3.06796	1.58651
3.0741	1.57372
3.08023	1.56203
3.08637	1.55145
3.09251	1.54198
3.09864	1.53362
3.10478	1.52637
3.11091	1.52024
3.11705	1.51522
3.12318	1.51132
3.12932	1.50853
3.13546	1.50686
3.14159	1.5063
