1	0.000935426
2	0.00120448
3	0.00131662
4	0.00141248
5	0.00155065
6	0.00159979
7	0.00163201
8	0.00163751
9	0.00166905
10	0.00181815
11	0.00184942
12	0.00189762
13	0.00189855
14	0.00196001
15	0.00201504
16	0.00211219
17	0.00216234
18	0.00223191
19	0.00225681
20	0.00227083
21	0.00234186
22	0.00234431
23	0.00239961
24	0.0024328
25	0.00258628
26	0.0027906
27	0.0027992
28	0.0032346
29	0.00397722
30	0.0041274
31	0.00448988
32	0.00463382
33	0.00508734
34	0.0063345
35	0.0607817
36	0.0608413
37	0.0608677
38	0.0612291
39	0.0612535
40	0.0612581
41	0.0612804
42	0.0612874
43	0.0614083
44	0.0614501
45	0.0615584
46	0.0616391
47	0.0617077
48	0.0617878
49	0.0617935
50	0.0620833
51	0.0621083
52	0.0621426
53	0.0621719
54	0.0622741
55	0.0625446
56	0.0625901
57	0.0626291
58	0.0626351
59	0.062708
60	0.0628559
61	0.0629866
62	0.0631247
63	0.063164
64	0.0631988
65	0.0634461
66	0.0635276
67	0.0635536
68	0.0638877
69	0.0638996
70	0.0641647
71	0.0645729
72	0.0646963
73	0.0649869
74	0.0652046
75	0.0658562
76	0.0660366
77	0.0660623
78	0.0669
79	0.0670785
80	0.0672557
81	0.0673166
82	0.0674381
83	0.0678881
84	0.0682287
85	0.0687365
86	0.0691264
87	0.0692067
88	0.0693014
89	0.0697694
90	0.0701415
91	0.0703825
92	0.07243
93	0.0734215
94	0.0735961
95	0.0776914
96	0.0812734
97	0.0840576
98	0.0968831
99	0.103864
100	0.115608
