0.00613592	-0.460871
0.0122718	-0.460166
0.0184078	-0.458991
0.0245437	-0.457347
0.0306796	-0.455231
0.0368155	-0.452645
0.0429515	-0.449587
0.0490874	-0.446057
0.0552233	-0.442053
0.0613592	-0.437576
0.0674952	-0.432624
0.0736311	-0.427196
0.079767	-0.42129
0.0859029	-0.414906
0.0920388	-0.408042
0.0981748	-0.400697
0.104311	-0.392869
0.110447	-0.384555
0.116583	-0.375756
0.122718	-0.366468
0.128854	-0.35669
0.13499	-0.346419
0.141126	-0.335654
0.147262	-0.324392
0.153398	-0.312631
0.159534	-0.300368
0.16567	-0.287602
0.171806	-0.274328
0.177942	-0.260546
0.184078	-0.246251
0.190214	-0.231442
0.19635	-0.216115
0.202485	-0.200267
0.208621	-0.183896
0.214757	-0.166998
0.220893	-0.149571
0.227029	-0.131611
0.233165	-0.113115
0.239301	-0.0940804
0.245437	-0.0745032
0.251573	-0.0543806
0.257709	-0.0337094
0.263845	-0.0124863
0.269981	0.00929173
0.276117	0.0316279
0.282252	0.0545254
0.288388	0.0779871
0.294524	0.102016
0.30066	0.126615
0.306796	0.151787
0.312932	0.177535
0.319068	0.20386
0.325204	0.230766
0.33134	0.258255
0.337476	0.286328
0.343612	0.314988
0.349748	0.344235
0.355884	0.374071
0.362019	0.404497
0.368155	0.435513
0.374291	0.46712
0.380427	0.499316
0.386563	0.532101
0.392699	0.565473
0.398835	0.599431
0.404971	0.633972
0.411107	0.669092
0.417243	0.704787
0.423379	0.741052
0.429515	0.777882
0.435651	0.815269
0.441786	0.853205
0.447922	0.891681
0.454058	0.930687
0.460194	0.97021
0.46633	1.01024
0.472466	1.05076
0.478602	1.09175
0.484738	1.13319
0.490874	1.17507
0.49701	1.21736
0.503146	1.26004
0.509282	1.30307
0.515418	1.34644
0.521553	1.3901
0.527689	1.43402
0.533825	1.47817
0.539961	1.52249
0.546097	1.56695
0.552233	1.61149
0.558369	1.65606
0.564505	1.7006
0.570641	1.74505
0.576777	1.78935
0.582913	1.83342
0.589049	1.87718
0.595185	1.92056
0.60132	1.96345
0.607456	2.00578
0.613592	2.04745
0.619728	2.08834
0.625864	2.12834
0.632	2.16735
0.638136	2.20523
0.644272	2.24186
0.650408	2.2771
0.656544	2.31082
0.66268	2.34286
0.668816	2.37308
0.674952	2.40132
0.681087	2.42743
0.687223	2.45123
0.693359	2.47257
0.699495	2.49128
0.705631	2.50719
0.711767	2.52013
0.717903	2.52994
0.724039	2.53646
0.730175	2.53952
0.736311	2.53898
0.742447	2.53468
0.748583	2.5265
0.754719	2.51431
0.760854	2.498
0.76699	2.47747
0.773126	2.45263
0.779262	2.42341
0.785398	2.38978
0.791534	2.35171
0.79767	2.30918
0.803806	2.26221
0.809942	2.21084
0.816078	2.15514
0.822214	2.09517
0.82835	2.03106
0.834486	1.96294
0.840621	1.89095
0.846757	1.81528
0.852893	1.73612
0.859029	1.6537
0.865165	1.56826
0.871301	1.48006
0.877437	1.38939
0.883573	1.29654
0.889709	1.20184
0.895845	1.10562
0.901981	1.00823
0.908117	0.910041
0.914253	0.811447
0.920388	0.712849
0.926524	0.614667
0.93266	0.517339
0.938796	0.421325
0.944932	0.327101
0.951068	0.235168
0.957204	0.14605
0.96334	0.0602956
0.969476	-0.0215148
0.975612	-0.0987697
0.981748	-0.170821
0.987884	-0.23698
0.99402	-0.296513
1.00016	-0.348633
1.00629	-0.392501
1.01243	-0.42721
1.01856	-0.451786
1.0247	-0.465178
1.03084	-0.466252
1.03697	-0.453783
1.04311	-0.426455
1.04924	-0.382856
1.05538	-0.321485
1.06151	-0.240764
1.06765	-0.139066
1.07379	-0.0147674
1.07992	0.133666
1.08606	0.307529
1.09219	0.507652
1.09833	0.734027
1.10447	0.985261
1.1106	1.25775
1.11674	1.54451
1.12287	1.83372
1.12901	2.10713
1.13515	2.33895
1.14128	2.49667
1.14742	2.54537
1.15355	2.45641
1.15969	2.21814
1.16583	1.84328
1.17196	1.36828
1.1781	0.845807
1.18423	0.33613
1.19037	-0.0975675
1.19651	-0.388411
1.20264	-0.460559
1.20878	-0.222447
1.21491	0.428433
1.22105	1.51818
1.22718	2.53756
1.23332	1.91554
1.23946	-0.0553149
1.24559	0.0786152
1.25173	-1.5105
1.25786	-26.7332
1.264	-38.349
1.27014	-40.0501
1.27627	-40.0159
1.28241	-41.3382
1.28854	-43.0112
1.29468	-44.5465
1.30082	-45.7273
1.30695	-46.5346
1.31309	-47.0578
1.31922	-47.3999
1.32536	-47.6338
1.3315	-47.8016
1.33763	-47.9271
1.34377	-48.0264
1.3499	-48.1121
1.35604	-48.1958
1.36217	-48.2878
1.36831	-48.397
1.37445	-48.5306
1.38058	-48.6943
1.38672	-48.8918
1.39285	-49.1257
1.39899	-49.3973
1.40513	-49.7065
1.41126	-50.0524
1.4174	-50.4327
1.42353	-50.8435
1.42967	-51.2797
1.43581	-51.7336
1.44194	-52.1952
1.44808	-52.6518
1.45421	-53.0877
1.46035	-53.485
1.46649	-53.8253
1.47262	-54.0917
1.47876	-54.2722
1.48489	-54.3617
1.49103	-54.3638
1.49717	-54.2894
1.5033	-54.1546
1.50944	-53.9778
1.51557	-53.7769
1.52171	-53.568
1.52784	-53.3645
1.53398	-53.1772
1.54012	-53.0143
1.54625	-52.8824
1.55239	-52.7864
1.55852	-52.7307
1.56466	-52.7186
1.5708	-52.7537
1.57693	-52.8394
1.58307	-52.9795
1.5892	-53.1786
1.59534	-53.442
1.60148	-53.7766
1.60761	-54.1911
1.61375	-54.697
1.61988	-55.3093
1.62602	-56.0485
1.63216	-56.9423
1.63829	-58.0292
1.64443	-59.3602
1.65056	-60.9919
1.6567	-62.9241
1.66284	-64.7843
1.66897	-65.1566
1.67511	-63.0856
1.68124	-60.0221
1.68738	-57.0024
1.69351	-54.2326
1.69965	-51.8773
1.70579	-50.6047
1.71192	-51.3676
1.71806	-53.6546
1.72419	-55.843
1.73033	-56.735
1.73647	-56.2881
1.7426	-55.2181
1.74874	-54.0255
1.75487	-52.8879
1.76101	-51.8442
1.76715	-50.8907
1.77328	-50.0136
1.77942	-49.1992
1.78555	-48.4359
1.79169	-47.7144
1.79783	-47.0271
1.80396	-46.3663
1.8101	-45.7217
1.81623	-45.0755
1.82237	-44.396
1.82851	-43.629
1.83464	-42.6923
1.84078	-41.4872
1.84691	-39.9385
1.85305	-38.0475
1.85918	-35.9111
1.86532	-33.6717
1.87146	-31.2669
1.87759	-26.7651
1.88373	-15.0533
1.88986	7.96705
1.896	-1.13089
1.90214	-0.0654719
1.90827	2.14054
1.91441	2.47467
1.92054	1.36539
1.92668	0.338383
1.93282	-0.246218
1.93895	-0.442862
1.94509	-0.35193
1.95122	-0.0592138
1.95736	0.364546
1.9635	0.856881
1.96963	1.35886
1.97577	1.81453
1.9819	2.17524
1.98804	2.40719
1.99418	2.49809
2.00031	2.45776
2.00645	2.31193
2.01258	2.09277
2.01872	1.83087
2.02485	1.55108
2.03099	1.27139
2.03713	1.00375
2.04326	0.755454
2.0494	0.530453
2.05553	0.330479
2.06167	0.155826
2.06781	0.00590713
2.07394	-0.120382
2.08008	-0.224421
2.08621	-0.307714
2.09235	-0.371794
2.09849	-0.418167
2.10462	-0.448278
2.11076	-0.463496
2.11689	-0.465104
2.12303	-0.454301
2.12917	-0.432202
2.1353	-0.399845
2.14144	-0.358192
2.14757	-0.308142
2.15371	-0.250531
2.15984	-0.186139
2.16598	-0.1157
2.17212	-0.0399012
2.17825	0.04061
2.18439	0.125221
2.19052	0.213351
2.19666	0.304449
2.2028	0.397988
2.20893	0.493466
2.21507	0.590402
2.2212	0.688334
2.22734	0.78682
2.23348	0.885434
2.23961	0.983769
2.24575	1.08143
2.25188	1.17805
2.25802	1.27325
2.26416	1.36671
2.27029	1.45809
2.27643	1.54709
2.28256	1.63341
2.2887	1.71679
2.29484	1.79697
2.30097	1.87372
2.30711	1.94685
2.31324	2.01615
2.31938	2.08147
2.32551	2.14266
2.33165	2.19961
2.33779	2.25223
2.34392	2.30044
2.35006	2.34421
2.35619	2.38351
2.36233	2.41833
2.36847	2.4487
2.3746	2.47467
2.38074	2.49628
2.38687	2.51362
2.39301	2.52679
