0.00613592	-56.6706
0.0122718	-56.6747
0.0184078	-56.6814
0.0245437	-56.691
0.0306796	-56.7032
0.0368155	-56.7182
0.0429515	-56.7359
0.0490874	-56.7565
0.0552233	-56.7798
0.0613592	-56.8059
0.0674952	-56.8348
0.0736311	-56.8666
0.079767	-56.9013
0.0859029	-56.9389
0.0920388	-56.9794
0.0981748	-57.0229
0.104311	-57.0694
0.110447	-57.119
0.116583	-57.1717
0.122718	-57.2276
0.128854	-57.2867
0.13499	-57.349
0.141126	-57.4146
0.147262	-57.4837
0.153398	-57.5562
0.159534	-57.6322
0.16567	-57.7118
0.171806	-57.7952
0.177942	-57.8823
0.184078	-57.9733
0.190214	-58.0682
0.19635	-58.1673
0.202485	-58.2706
0.208621	-58.3782
0.214757	-58.4902
0.220893	-58.6069
0.227029	-58.7283
0.233165	-58.8546
0.239301	-58.9861
0.245437	-59.1228
0.251573	-59.265
0.257709	-59.4129
0.263845	-59.5667
0.269981	-59.7267
0.276117	-59.8931
0.282252	-60.0663
0.288388	-60.2465
0.294524	-60.4342
0.30066	-60.6296
0.306796	-60.8332
0.312932	-61.0454
0.319068	-61.2668
0.325204	-61.4978
0.33134	-61.7391
0.337476	-61.9912
0.343612	-62.255
0.349748	-62.5311
0.355884	-62.8206
0.362019	-63.1244
0.368155	-63.4436
0.374291	-63.7794
0.380427	-64.1334
0.386563	-64.5071
0.392699	-64.9025
0.398835	-65.3216
0.404971	-65.767
0.411107	-66.2416
0.417243	-66.7489
0.423379	-67.2929
0.429515	-67.8787
0.435651	-68.512
0.441786	-69.2003
0.447922	-69.9526
0.454058	-70.7801
0.460194	-71.6971
0.46633	-72.7218
0.472466	-73.8772
0.478602	-75.1916
0.484738	-76.6959
0.490874	-78.4085
0.49701	-80.2769
0.503146	-81.997
0.509282	-82.7871
0.515418	-82.025
0.521553	-80.2768
0.527689	-78.3479
0.533825	-76.5662
0.539961	-74.9927
0.546097	-73.611
0.552233	-72.3902
0.558369	-71.3016
0.564505	-70.3221
0.570641	-69.4333
0.576777	-68.6205
0.582913	-67.8724
0.589049	-67.1799
0.595185	-66.5356
0.60132	-65.9335
0.607456	-65.3685
0.613592	-64.8367
0.619728	-64.3345
0.625864	-63.859
0.632	-63.4076
0.638136	-62.9782
0.644272	-62.5689
0.650408	-62.1782
0.656544	-61.8045
0.66268	-61.4466
0.668816	-61.1034
0.674952	-60.7739
0.681087	-60.4572
0.687223	-60.1526
0.693359	-59.8594
0.699495	-59.5768
0.705631	-59.3044
0.711767	-59.0416
0.717903	-58.7879
0.724039	-58.543
0.730175	-58.3064
0.736311	-58.0777
0.742447	-57.8568
0.748583	-57.6432
0.754719	-57.4367
0.760854	-57.237
0.76699	-57.044
0.773126	-56.8574
0.779262	-56.677
0.785398	-56.5027
0.791534	-56.3343
0.79767	-56.1717
0.803806	-56.0147
0.809942	-55.8632
0.816078	-55.7171
0.822214	-55.5764
0.82835	-55.4409
0.834486	-55.3106
0.840621	-55.1854
0.846757	-55.0652
0.852893	-54.95
0.859029	-54.8398
0.865165	-54.7345
0.871301	-54.6342
0.877437	-54.5387
0.883573	-54.4481
0.889709	-54.3624
0.895845	-54.2816
0.901981	-54.2057
0.908117	-54.1347
0.914253	-54.0687
