0.00613592	-37.1585
0.0122718	-37.1583
0.0184078	-37.1579
0.0245437	-37.1575
0.0306796	-37.1568
0.0368155	-37.1561
0.0429515	-37.1552
0.0490874	-37.1541
0.0552233	-37.153
0.0613592	-37.1516
0.0674952	-37.1502
0.0736311	-37.1486
0.079767	-37.1469
0.0859029	-37.145
0.0920388	-37.143
0.0981748	-37.1408
0.104311	-37.1385
0.110447	-37.1361
0.116583	-37.1335
0.122718	-37.1308
0.128854	-37.1279
0.13499	-37.1249
0.141126	-37.1218
0.147262	-37.1185
0.153398	-37.1151
0.159534	-37.1115
0.16567	-37.1078
0.171806	-37.1039
0.177942	-37.0999
0.184078	-37.0957
0.190214	-37.0914
0.19635	-37.087
0.202485	-37.0824
0.208621	-37.0777
0.214757	-37.0728
0.220893	-37.0677
0.227029	-37.0625
0.233165	-37.0572
0.239301	-37.0517
0.245437	-37.0461
0.251573	-37.0403
0.257709	-37.0343
0.263845	-37.0282
0.269981	-37.022
0.276117	-37.0156
0.282252	-37.009
0.288388	-37.0023
0.294524	-36.9954
0.30066	-36.9883
0.306796	-36.9811
0.312932	-36.9738
0.319068	-36.9663
0.325204	-36.9586
0.33134	-36.9507
0.337476	-36.9427
0.343612	-36.9345
0.349748	-36.9262
0.355884	-36.9177
0.362019	-36.909
0.368155	-36.9002
0.374291	-36.8911
0.380427	-36.8819
0.386563	-36.8726
0.392699	-36.863
0.398835	-36.8533
0.404971	-36.8434
0.411107	-36.8334
0.417243	-36.8231
0.423379	-36.8127
0.429515	-36.8021
0.435651	-36.7913
0.441786	-36.7803
0.447922	-36.7691
0.454058	-36.7577
0.460194	-36.7462
0.46633	-36.7345
0.472466	-36.7225
0.478602	-36.7104
0.484738	-36.6981
0.490874	-36.6856
0.49701	-36.6728
0.503146	-36.6599
0.509282	-36.6468
0.515418	-36.6335
0.521553	-36.6199
0.527689	-36.6062
0.533825	-36.5923
0.539961	-36.5781
0.546097	-36.5637
0.552233	-36.5491
0.558369	-36.5343
0.564505	-36.5193
0.570641	-36.504
0.576777	-36.4886
0.582913	-36.4729
0.589049	-36.4569
0.595185	-36.4408
0.60132	-36.4244
0.607456	-36.4078
0.613592	-36.3909
0.619728	-36.3738
0.625864	-36.3565
0.632	-36.3389
0.638136	-36.3211
0.644272	-36.303
0.650408	-36.2847
0.656544	-36.2661
0.66268	-36.2472
0.668816	-36.2281
0.674952	-36.2088
0.681087	-36.1891
0.687223	-36.1692
0.693359	-36.1491
0.699495	-36.1286
0.705631	-36.1079
0.711767	-36.0869
0.717903	-36.0656
0.724039	-36.0441
0.730175	-36.0222
0.736311	-36.0001
0.742447	-35.9776
0.748583	-35.9549
0.754719	-35.9318
0.760854	-35.9084
0.76699	-35.8848
0.773126	-35.8608
0.779262	-35.8365
0.785398	-35.8118
0.791534	-35.7868
0.79767	-35.7615
0.803806	-35.7359
0.809942	-35.7098
0.816078	-35.6835
0.822214	-35.6567
0.82835	-35.6296
