0.00613592	-0.465495
0.0122718	-0.464783
0.0184078	-0.463597
0.0245437	-0.461937
0.0306796	-0.459802
0.0368155	-0.457191
0.0429515	-0.454104
0.0490874	-0.45054
0.0552233	-0.446499
0.0613592	-0.441979
0.0674952	-0.43698
0.0736311	-0.4315
0.079767	-0.425538
0.0859029	-0.419094
0.0920388	-0.412165
0.0981748	-0.40475
0.104311	-0.396847
0.110447	-0.388455
0.116583	-0.379572
0.122718	-0.370196
0.128854	-0.360325
0.13499	-0.349957
0.141126	-0.339089
0.147262	-0.32772
0.153398	-0.315848
0.159534	-0.303469
0.16567	-0.290581
0.171806	-0.277182
0.177942	-0.263268
0.184078	-0.248838
0.190214	-0.233888
0.19635	-0.218416
0.202485	-0.202418
0.208621	-0.185892
0.214757	-0.168834
0.220893	-0.151242
0.227029	-0.133112
0.233165	-0.114441
0.239301	-0.0952256
0.245437	-0.0754633
0.251573	-0.0551505
0.257709	-0.034284
0.263845	-0.0128606
0.269981	0.00912291
0.276117	0.0316697
0.282252	0.0547827
0.288388	0.0784652
0.294524	0.10272
0.30066	0.12755
0.306796	0.152958
0.312932	0.178947
0.319068	0.205519
0.325204	0.232676
0.33134	0.260421
0.337476	0.288756
0.343612	0.317682
0.349748	0.3472
0.355884	0.377312
0.362019	0.408019
0.368155	0.439321
0.374291	0.471217
0.380427	0.503708
0.386563	0.536792
0.392699	0.570467
0.398835	0.604732
0.404971	0.639584
0.411107	0.67502
0.417243	0.711033
0.423379	0.747621
0.429515	0.784776
0.435651	0.822491
0.441786	0.860758
0.447922	0.899567
0.454058	0.938908
0.460194	0.978768
0.46633	1.01913
0.472466	1.05999
0.478602	1.10132
0.484738	1.1431
0.490874	1.18532
0.49701	1.22795
0.503146	1.27096
0.509282	1.31433
0.515418	1.35802
0.521553	1.40201
0.527689	1.44625
0.533825	1.49071
0.539961	1.53534
0.546097	1.58009
0.552233	1.62492
0.558369	1.66977
0.564505	1.71458
0.570641	1.75929
0.576777	1.80383
0.582913	1.84812
0.589049	1.89209
0.595185	1.93566
0.60132	1.97873
0.607456	2.0212
0.613592	2.06299
0.619728	2.10398
0.625864	2.14406
0.632	2.1831
0.638136	2.221
0.644272	2.25761
0.650408	2.2928
0.656544	2.32643
0.66268	2.35834
0.668816	2.3884
0.674952	2.41644
0.681087	2.4423
0.687223	2.46581
0.693359	2.48682
0.699495	2.50516
0.705631	2.52065
0.711767	2.53313
0.717903	2.54243
0.724039	2.5484
0.730175	2.55088
0.736311	2.54971
0.742447	2.54476
0.748583	2.53589
0.754719	2.52297
0.760854	2.5059
0.76699	2.48459
0.773126	2.45896
0.779262	2.42893
0.785398	2.39448
0.791534	2.35558
0.79767	2.31223
0.803806	2.26445
0.809942	2.21228
0.816078	2.15579
0.822214	2.09507
0.82835	2.03023
0.834486	1.96141
0.840621	1.88877
0.846757	1.8125
0.852893	1.73278
0.859029	1.64986
0.865165	1.56398
0.871301	1.4754
0.877437	1.38441
0.883573	1.29131
0.889709	1.19642
0.895845	1.10008
0.901981	1.00264
0.908117	0.904479
0.914253	0.805976
0.920388	0.707536
0.926524	0.609576
0.93266	0.512535
0.938796	0.416867
0.944932	0.323047
0.951068	0.23157
0.957204	0.142955
0.96334	0.0577482
0.969476	-0.023478
0.975612	-0.100118
0.981748	-0.171532
0.987884	-0.23704
0.99402	-0.295915
1.00016	-0.347385
1.00629	-0.390619
1.01243	-0.424726
1.01856	-0.448746
1.0247	-0.461645
1.03084	-0.462308
1.03697	-0.449534
1.04311	-0.422031
1.04924	-0.378415
1.05538	-0.317215
1.06151	-0.236891
1.06765	-0.135852
1.07379	-0.0125159
1.07992	0.134607
1.08606	0.306775
1.09219	0.504784
1.09833	0.728616
1.10447	0.976899
1.1106	1.24611
1.11674	1.52948
1.12287	1.81551
1.12901	2.0865
1.13515	2.31741
1.14128	2.47654
1.14742	2.52955
1.15355	2.44771
1.15969	2.21831
1.16583	1.85228
1.17196	1.38413
1.1781	0.865086
1.18423	0.354692
1.19037	-0.0840075
1.19651	-0.383872
1.20264	-0.46845
1.20878	-0.245038
1.21491	0.391026
1.22105	1.4687
1.22718	2.47199
1.23332	1.80039
1.23946	-0.215216
1.24559	-0.0944946
1.25173	-3.07782
1.25786	-18.3401
1.264	-30.1962
1.27014	-37.1499
1.27627	-40.7653
1.28241	-43.475
1.28854	-45.7855
1.29468	-47.5355
1.30082	-48.7043
1.30695	-49.4989
1.31309	-50.1358
1.31922	-50.7213
1.32536	-51.2664
1.3315	-51.732
1.33763	-52.0684
1.34377	-52.2453
1.3499	-52.2677
1.35604	-52.1714
1.36217	-52.0058
1.36831	-51.8177
1.37445	-51.643
1.38058	-51.5059
1.38672	-51.4208
1.39285	-51.3957
1.39899	-51.4341
1.40513	-51.5372
1.41126	-51.7051
1.4174	-51.937
1.42353	-52.2322
1.42967	-52.5899
1.43581	-53.0097
1.44194	-53.4915
1.44808	-54.0355
1.45421	-54.642
1.46035	-55.3115
1.46649	-56.0446
1.47262	-56.841
1.47876	-57.6995
1.48489	-58.6169
1.49103	-59.5858
1.49717	-60.5932
1.5033	-61.6169
1.50944	-62.6223
1.51557	-63.5621
1.52171	-64.3808
1.52784	-65.0285
1.53398	-65.4805
1.54012	-65.75
1.54625	-65.8837
1.55239	-65.9443
1.55852	-65.9926
1.56466	-66.0784
1.5708	-66.2392
1.57693	-66.5025
1.58307	-66.8873
1.5892	-67.4038
1.59534	-68.0481
1.60148	-68.7857
1.60761	-69.5186
1.61375	-70.0442
1.61988	-70.0773
1.62602	-69.4411
1.63216	-68.2507
1.63829	-66.7872
1.64443	-65.2781
1.65056	-63.8417
1.6567	-62.5239
1.66284	-61.3362
1.66897	-60.2763
1.67511	-59.3374
1.68124	-58.512
1.68738	-57.7937
1.69351	-57.1773
1.69965	-56.6594
1.70579	-56.2379
1.71192	-55.9118
1.71806	-55.681
1.72419	-55.5454
1.73033	-55.5036
1.73647	-55.5503
1.7426	-55.6718
1.74874	-55.8374
1.75487	-55.9881
1.76101	-56.0249
1.76715	-55.8164
1.77328	-55.2481
1.77942	-54.2953
1.78555	-53.044
1.79169	-51.6326
1.79783	-50.1846
1.80396	-48.7858
1.8101	-47.49
1.81623	-46.3336
1.82237	-45.3476
1.82851	-44.5658
1.83464	-44.0293
1.84078	-43.7809
1.84691	-43.8153
1.85305	-43.8724
1.85918	-43.039
1.86532	-40.4728
1.87146	-36.5057
1.87759	-28.6423
1.88373	-14.4543
1.88986	5.41669
1.896	-0.400695
1.90214	0.377215
1.90827	2.08629
1.91441	2.41188
1.92054	1.45678
1.92668	0.430696
1.93282	-0.217251
1.93895	-0.474454
1.94509	-0.420715
1.95122	-0.139888
1.95736	0.293096
1.9635	0.809578
1.96963	1.34352
1.97577	1.83135
1.9819	2.21727
1.98804	2.46255
1.99418	2.55375
2.00031	2.50329
2.00645	2.34142
2.01258	2.10466
2.01872	1.82662
2.02485	1.53363
2.03099	1.24411
2.03713	0.969832
2.04326	0.717598
2.0494	0.490836
2.05553	0.290775
2.06167	0.11728
2.06781	-0.0305897
2.07394	-0.154215
2.08008	-0.255194
2.08621	-0.335194
2.09235	-0.395876
2.09849	-0.438839
2.10462	-0.465599
2.11076	-0.477574
2.11689	-0.476086
2.12303	-0.462359
2.12917	-0.437524
2.1353	-0.402631
2.14144	-0.358648
2.14757	-0.306475
2.15371	-0.246949
2.15984	-0.180847
2.16598	-0.108898
2.17212	-0.0317845
2.17825	0.0498525
2.18439	0.135407
2.19052	0.224306
2.19666	0.316006
2.2028	0.409988
2.20893	0.505759
2.21507	0.602844
2.2212	0.700793
2.22734	0.799169
2.23348	0.897558
2.23961	0.995558
2.24575	1.09279
2.25188	1.18888
2.25802	1.28348
2.26416	1.37626
2.27029	1.46691
2.27643	1.55511
2.28256	1.6406
2.2887	1.7231
2.29484	1.80238
2.30097	1.87822
2.30711	1.95042
2.31324	2.01879
2.31938	2.08319
2.32551	2.14348
2.33165	2.19954
2.33779	2.2513
2.34392	2.29869
2.35006	2.34167
2.35619	2.38022
2.36233	2.41434
2.36847	2.44407
2.3746	2.46944
2.38074	2.49051
2.38687	2.50737
2.39301	2.52011
2.39915	2.52885
2.40528	2.53369
2.41142	2.53478
2.41755	2.53226
2.42369	2.52628
2.42983	2.51699
2.43596	2.50455
2.4421	2.48914
2.44823	2.4709
2.45437	2.45002
2.46051	2.42665
2.46664	2.40096
2.47278	2.37312
2.47891	2.34327
2.48505	2.31158
2.49118	2.2782
2.49732	2.24327
2.50346	2.20692
2.50959	2.16931
2.51573	2.13055
2.52186	2.09077
2.528	2.05009
2.53414	2.00861
2.54027	1.96645
2.54641	1.9237
2.55254	1.88046
2.55868	1.83681
2.56482	1.79284
2.57095	1.74863
2.57709	1.70425
2.58322	1.65976
2.58936	1.61523
2.5955	1.57072
2.60163	1.52628
2.60777	1.48196
2.6139	1.43782
2.62004	1.39388
2.62618	1.3502
2.63231	1.3068
2.63845	1.26373
2.64458	1.221
2.65072	1.17866
2.65685	1.13672
2.66299	1.09521
2.66913	1.05415
2.67526	1.01356
2.6814	0.973454
2.68753	0.933848
2.69367	0.894755
2.69981	0.856188
2.70594	0.818159
2.71208	0.780676
2.71821	0.743748
2.72435	0.707383
2.73049	0.671586
2.73662	0.636362
2.74276	0.601716
2.74889	0.567653
2.75503	0.534173
2.76117	0.501281
2.7673	0.468977
2.77344	0.437263
2.77957	0.406139
2.78571	0.375605
2.79185	0.345661
2.79798	0.316306
2.80412	0.28754
2.81025	0.25936
2.81639	0.231766
2.82252	0.204755
2.82866	0.178326
2.8348	0.152476
2.84093	0.127202
2.84707	0.102503
2.8532	0.078375
2.85934	0.0548158
2.86548	0.0318223
2.87161	0.00939153
2.87775	-0.0124795
2.88388	-0.0337939
2.89002	-0.0545548
2.89616	-0.0747653
2.90229	-0.0944286
2.90843	-0.113548
2.91456	-0.132126
2.9207	-0.150167
2.92684	-0.167673
2.93297	-0.184647
2.93911	-0.201093
2.94524	-0.217013
2.95138	-0.232411
2.95751	-0.247288
2.96365	-0.26165
2.96979	-0.275496
2.97592	-0.288832
2.98206	-0.301659
2.98819	-0.313979
2.99433	-0.325796
3.00047	-0.337112
3.0066	-0.347928
3.01274	-0.358248
3.01887	-0.368073
3.02501	-0.377405
3.03115	-0.386247
3.03728	-0.394601
3.04342	-0.402467
3.04955	-0.409848
3.05569	-0.416745
3.06183	-0.42316
3.06796	-0.429094
3.0741	-0.434549
3.08023	-0.439526
3.08637	-0.444025
3.09251	-0.448048
3.09864	-0.451595
3.10478	-0.454668
3.11091	-0.457267
3.11705	-0.459393
3.12318	-0.461046
3.12932	-0.462226
3.13546	-0.462934
3.14159	-0.46317
