1	0.00218793
2	0.00219173
3	0.00221274
4	0.00228417
5	0.00231592
6	0.00231942
7	0.00233818
8	0.00240864
9	0.00246494
10	0.00249842
11	0.00252061
12	0.00252744
13	0.00256629
14	0.00259797
15	0.00264751
16	0.00266139
17	0.00271188
18	0.00278209
19	0.00289018
20	0.00291424
21	0.00298258
22	0.00300308
23	0.00304204
24	0.00315834
25	0.00320654
26	0.00335901
27	0.00393458
28	0.00417124
29	0.00454139
30	0.00473451
31	0.00600058
32	0.00670893
33	0.0103282
34	0.0122099
35	0.0210696
36	0.0281934
37	0.0405346
38	0.0535887
39	0.0641652
40	0.0953212
41	0.102421
42	0.103128
43	0.103807
44	0.104798
45	0.111235
46	0.114912
47	0.115644
48	0.116765
49	0.12129
50	0.123068
51	0.123146
52	0.123787
53	0.12417
54	0.124675
55	0.12472
56	0.125284
57	0.125516
58	0.126394
59	0.126442
60	0.126515
61	0.126709
62	0.126744
63	0.126845
64	0.12938
65	0.129439
66	0.129588
67	0.130679
68	0.13175
69	0.132207
70	0.132273
71	0.132459
72	0.132764
73	0.133091
74	0.133387
75	0.134011
76	0.135795
77	0.135859
78	0.136404
79	0.136536
80	0.136821
81	0.138374
82	0.13847
83	0.140682
84	0.141062
85	0.141101
86	0.144789
87	0.145118
88	0.147472
89	0.148479
90	0.153969
91	0.158596
92	0.159396
93	0.164849
94	0.173151
95	0.175705
96	0.176673
97	0.177203
98	0.210822
99	0.220862
100	0.222192
