0.00613592	-66.4437
0.0122718	-66.4207
0.0184078	-66.3827
0.0245437	-66.3301
0.0306796	-66.2634
0.0368155	-66.1835
0.0429515	-66.091
0.0490874	-65.987
0.0552233	-65.8723
0.0613592	-65.748
0.0674952	-65.6151
0.0736311	-65.4746
0.079767	-65.3274
0.0859029	-65.1745
0.0920388	-65.0169
0.0981748	-64.8552
0.104311	-64.6904
0.110447	-64.5232
0.116583	-64.3541
0.122718	-64.1839
0.128854	-64.0131
0.13499	-63.842
0.141126	-63.6713
0.147262	-63.5012
0.153398	-63.3321
0.159534	-63.1643
0.16567	-62.998
0.171806	-62.8335
0.177942	-62.6709
0.184078	-62.5105
0.190214	-62.3523
0.19635	-62.1965
0.202485	-62.0432
0.208621	-61.8924
0.214757	-61.7443
0.220893	-61.5988
0.227029	-61.456
0.233165	-61.316
0.239301	-61.1787
0.245437	-61.0442
0.251573	-60.9125
0.257709	-60.7835
0.263845	-60.6573
0.269981	-60.5339
0.276117	-60.4132
0.282252	-60.2952
0.288388	-60.18
0.294524	-60.0674
0.30066	-59.9574
0.306796	-59.8501
0.312932	-59.7453
0.319068	-59.6432
0.325204	-59.5435
0.33134	-59.4463
0.337476	-59.3516
0.343612	-59.2593
0.349748	-59.1693
0.355884	-59.0817
0.362019	-58.9964
0.368155	-58.9133
0.374291	-58.8324
0.380427	-58.7537
0.386563	-58.6771
0.392699	-58.6025
0.398835	-58.5299
0.404971	-58.4593
0.411107	-58.3906
0.417243	-58.3237
0.423379	-58.2585
0.429515	-58.1951
0.435651	-58.1333
0.441786	-58.0731
0.447922	-58.0144
0.454058	-57.957
0.460194	-57.901
0.46633	-57.8462
0.472466	-57.7925
0.478602	-57.7399
0.484738	-57.6881
0.490874	-57.6372
0.49701	-57.5869
0.503146	-57.5371
0.509282	-57.4877
0.515418	-57.4384
0.521553	-57.3892
0.527689	-57.3398
0.533825	-57.2901
0.539961	-57.2397
0.546097	-57.1884
0.552233	-57.1359
0.558369	-57.082
0.564505	-57.0263
0.570641	-56.9684
0.576777	-56.9079
0.582913	-56.8443
0.589049	-56.7772
0.595185	-56.7058
0.60132	-56.6296
0.607456	-56.5478
0.613592	-56.4594
0.619728	-56.3636
0.625864	-56.2591
0.632	-56.1445
0.638136	-56.0183
0.644272	-55.8784
0.650408	-55.7227
0.656544	-55.5481
0.66268	-55.3514
0.668816	-55.128
0.674952	-54.8725
0.681087	-54.5777
0.687223	-54.2341
0.693359	-53.8291
0.699495	-53.3448
0.705631	-52.756
0.711767	-52.0246
0.717903	-51.0905
0.724039	-49.8514
0.730175	-48.1142
0.736311	-45.451
0.742447	-40.6163
0.748583	-31.9607
0.754719	-42.9179
0.760854	-49.7383
0.76699	-54.5538
0.773126	-58.6263
0.779262	-62.4635
0.785398	-66.3947
0.791534	-70.7396
0.79767	-75.7564
0.803806	-79.8931
0.809942	-78.6298
0.816078	-75.8405
0.822214	-73.8086
0.82835	-72.4169
0.834486	-71.4497
0.840621	-70.7714
0.846757	-70.2982
0.852893	-69.9751
0.859029	-69.7621
0.865165	-69.6257
0.871301	-69.534
0.877437	-69.4521
0.883573	-69.3408
0.889709	-69.1564
0.895845	-68.8562
0.901981	-68.4062
0.908117	-67.791
0.914253	-67.0179
0.920388	-66.1127
0.926524	-65.1109
0.93266	-64.0481
0.938796	-62.9544
0.944932	-61.8522
0.951068	-60.7568
0.957204	-59.6779
