1	0.00115391
2	0.00115507
3	0.00119223
4	0.00122096
5	0.00126035
6	0.00126517
7	0.00131411
8	0.00132126
9	0.00132624
10	0.00132996
11	0.00133852
12	0.00135951
13	0.00137337
14	0.00138237
15	0.0014018
16	0.00140628
17	0.00140897
18	0.00143203
19	0.00146066
20	0.00148238
21	0.00150515
22	0.00150535
23	0.00152289
24	0.00152588
25	0.00152904
26	0.00153321
27	0.00153838
28	0.00154588
29	0.00154645
30	0.00154978
31	0.00156146
32	0.0015636
33	0.00157558
34	0.00160058
35	0.00160567
36	0.00160655
37	0.0016071
38	0.0016188
39	0.00161979
40	0.00162469
41	0.0016362
42	0.0016517
43	0.00165714
44	0.00169257
45	0.00169607
46	0.0016972
47	0.00170493
48	0.00171222
49	0.00171553
50	0.00172433
51	0.0017279
52	0.00172791
53	0.00172906
54	0.00173478
55	0.00175042
56	0.00175756
57	0.00177125
58	0.00178001
59	0.00179495
60	0.00179801
61	0.00180862
62	0.0018177
63	0.00183429
64	0.00183884
65	0.00183893
66	0.0018403
67	0.00184584
68	0.00185006
69	0.00189671
70	0.00190813
71	0.00190903
72	0.00191445
73	0.00191729
74	0.00191807
75	0.0019371
76	0.0019855
77	0.00200849
78	0.00201285
79	0.00202689
80	0.00202722
81	0.00207853
82	0.00209302
83	0.00213652
84	0.00216251
85	0.00217547
86	0.00222787
87	0.00223281
88	0.00225106
89	0.00240388
90	0.00263112
91	0.00264383
92	0.0027492
93	0.00320981
94	0.0032594
95	0.00330391
96	0.00435294
97	0.00436486
98	0.00447088
99	0.00801547
100	0.00981585
