0.00613592	-59.2148
0.0122718	-59.215
0.0184078	-59.2153
0.0245437	-59.2157
0.0306796	-59.2163
0.0368155	-59.2169
0.0429515	-59.2177
0.0490874	-59.2185
0.0552233	-59.2194
0.0613592	-59.2203
0.0674952	-59.2213
0.0736311	-59.2222
0.079767	-59.2232
0.0859029	-59.224
0.0920388	-59.2248
0.0981748	-59.2254
0.104311	-59.2259
0.110447	-59.2262
0.116583	-59.2262
0.122718	-59.226
0.128854	-59.2253
0.13499	-59.2243
0.141126	-59.2228
0.147262	-59.2208
0.153398	-59.2182
0.159534	-59.215
0.16567	-59.211
0.171806	-59.2061
0.177942	-59.2004
0.184078	-59.1937
0.190214	-59.186
0.19635	-59.177
0.202485	-59.1668
0.208621	-59.1551
0.214757	-59.142
0.220893	-59.1273
0.227029	-59.1108
0.233165	-59.0924
0.239301	-59.0721
0.245437	-59.0496
0.251573	-59.0248
0.257709	-58.9977
0.263845	-58.9679
0.269981	-58.9355
0.276117	-58.9002
0.282252	-58.8619
0.288388	-58.8204
0.294524	-58.7756
0.30066	-58.7274
0.306796	-58.6755
0.312932	-58.6198
0.319068	-58.5602
0.325204	-58.4965
0.33134	-58.4286
0.337476	-58.3564
0.343612	-58.2797
0.349748	-58.1984
0.355884	-58.1124
0.362019	-58.0216
0.368155	-57.9259
0.374291	-57.8252
0.380427	-57.7195
0.386563	-57.6088
0.392699	-57.4929
0.398835	-57.3718
0.404971	-57.2455
0.411107	-57.1141
0.417243	-56.9775
0.423379	-56.8358
0.429515	-56.689
0.435651	-56.5371
0.441786	-56.3802
0.447922	-56.2185
0.454058	-56.0518
0.460194	-55.8805
0.46633	-55.7045
0.472466	-55.524
0.478602	-55.3391
0.484738	-55.1499
0.490874	-54.9565
0.49701	-54.7591
0.503146	-54.5578
0.509282	-54.3527
0.515418	-54.144
0.521553	-53.9318
0.527689	-53.7163
0.533825	-53.4975
0.539961	-53.2757
0.546097	-53.0509
0.552233	-52.8233
0.558369	-52.593
0.564505	-52.3602
0.570641	-52.1249
0.576777	-51.8872
0.582913	-51.6474
0.589049	-51.4054
0.595185	-51.1615
0.60132	-50.9156
0.607456	-50.6679
0.613592	-50.4185
0.619728	-50.1675
0.625864	-49.915
0.632	-49.661
0.638136	-49.4057
0.644272	-49.149
0.650408	-48.8912
0.656544	-48.6321
0.66268	-48.372
0.668816	-48.1109
0.674952	-47.8488
0.681087	-47.5858
0.687223	-47.322
0.693359	-47.0575
0.699495	-46.7922
0.705631	-46.5262
0.711767	-46.2597
0.717903	-45.9926
0.724039	-45.725
0.730175	-45.457
0.736311	-45.1886
0.742447	-44.9199
0.748583	-44.6509
0.754719	-44.3817
0.760854	-44.1124
0.76699	-43.843
0.773126	-43.5736
0.779262	-43.3042
0.785398	-43.035
0.791534	-42.766
0.79767	-42.4972
0.803806	-42.2288
0.809942	-41.9608
0.816078	-41.6934
0.822214	-41.4266
0.82835	-41.1605
0.834486	-40.8952
0.840621	-40.6309
0.846757	-40.3675
0.852893	-40.1054
0.859029	-39.8445
0.865165	-39.5851
0.871301	-39.3273
0.877437	-39.0711
0.883573	-38.8169
0.889709	-38.5647
0.895845	-38.3148
0.901981	-38.0673
0.908117	-37.8224
0.914253	-37.5804
0.920388	-37.3415
0.926524	-37.106
0.93266	-36.8741
0.938796	-36.6462
0.944932	-36.4225
0.951068	-36.2035
0.957204	-35.9894
0.96334	-35.7808
0.969476	-35.578
0.975612	-35.3815
0.981748	-35.192
0.987884	-35.01
0.99402	-34.8362
1.00016	-34.6714
1.00629	-34.5163
1.01243	-34.3719
1.01856	-34.2392
1.0247	-34.1194
1.03084	-34.0137
1.03697	-33.9236
1.04311	-33.8504
1.04924	-33.7959
1.05538	-33.7617
1.06151	-33.7493
1.06765	-33.7598
1.07379	-33.7938
1.07992	-33.8505
1.08606	-33.9263
1.09219	-34.0132
1.09833	-34.0959
1.10447	-34.1473
1.1106	-34.1245
1.11674	-33.9668
1.12287	-33.6023
1.12901	-32.969
1.13515	-32.0414
1.14128	-30.845
1.14742	-29.4436
1.15355	-27.9123
1.15969	-26.317
1.16583	-24.7077
1.17196	-23.1199
1.1781	-21.5795
1.18423	-20.1063
1.19037	-18.7161
1.19651	-17.4209
1.20264	-16.2267
1.20878	-15.1306
1.21491	-14.1156
1.22105	-13.1433
1.22718	-12.1414
1.23332	-10.9835
1.23946	-9.46713
1.24559	-7.31556
1.25173	-4.25269
1.25786	-0.141977
1.264	4.64985
1.27014	7.76958
1.27627	7.40985
1.28241	6.38117
1.28854	5.84339
1.29468	5.76515
1.30082	5.99173
1.30695	6.38668
1.31309	6.83027
1.31922	7.21673
1.32536	7.46714
1.3315	7.54849
1.33763	7.47885
1.34377	7.3099
1.3499	7.10047
1.35604	6.89823
1.36217	6.73368
1.36831	6.62145
1.37445	6.56392
1.38058	6.55469
1.38672	6.58134
1.39285	6.62773
1.39899	6.67633
1.40513	6.71078
1.41126	6.71845
1.4174	6.69253
1.42353	6.63309
1.42967	6.5466
1.43581	6.4443
1.44194	6.34
1.44808	6.24798
1.45421	6.18145
1.46035	6.15156
1.46649	6.16695
1.47262	6.23344
1.47876	6.35371
1.48489	6.52668
1.49103	6.74652
1.49717	7.00101
1.5033	7.26974
1.50944	7.5225
1.51557	7.71987
1.52171	7.8182
1.52784	7.78049
1.53398	7.59018
1.54012	7.2602
1.54625	6.83087
1.55239	6.35893
1.55852	5.90578
1.56466	5.53051
1.5708	5.28785
1.57693	5.22775
1.58307	5.3922
1.5892	5.80529
1.59534	6.45227
1.60148	7.24651
1.60761	8.00059
1.61375	8.46229
1.61988	8.47155
1.62602	8.09329
1.63216	7.52884
1.63829	6.95368
1.64443	6.46434
1.65056	6.09929
1.6567	5.86719
1.66284	5.76367
1.66897	5.77905
1.67511	5.90087
1.68124	6.114
1.68738	6.39927
1.69351	6.73156
1.69965	7.07813
1.70579	7.39877
1.71192	7.64984
1.71806	7.79334
1.72419	7.80874
1.73033	7.70095
1.73647	7.49884
1.7426	7.2452
1.74874	6.98503
1.75487	6.75752
