0.00613592	0.697225
0.0122718	0.697208
0.0184078	0.697179
0.0245437	0.697139
0.0306796	0.697087
0.0368155	0.697024
0.0429515	0.69695
0.0490874	0.696864
0.0552233	0.696767
0.0613592	0.696659
0.0674952	0.69654
0.0736311	0.69641
0.079767	0.69627
0.0859029	0.696118
0.0920388	0.695956
0.0981748	0.695784
0.104311	0.695601
0.110447	0.695408
0.116583	0.695205
0.122718	0.694993
0.128854	0.69477
0.13499	0.694539
0.141126	0.694297
0.147262	0.694047
0.153398	0.693788
0.159534	0.69352
0.16567	0.693244
0.171806	0.692959
0.177942	0.692666
0.184078	0.692366
0.190214	0.692057
0.19635	0.691742
0.202485	0.691419
0.208621	0.691089
0.214757	0.690753
0.220893	0.69041
0.227029	0.690061
0.233165	0.689705
0.239301	0.689345
0.245437	0.688978
0.251573	0.688607
0.257709	0.68823
0.263845	0.687849
0.269981	0.687463
0.276117	0.687073
0.282252	0.686679
0.288388	0.686282
0.294524	0.685881
0.30066	0.685476
0.306796	0.685069
0.312932	0.684659
0.319068	0.684246
0.325204	0.683831
0.33134	0.683415
0.337476	0.682996
0.343612	0.682576
0.349748	0.682155
0.355884	0.681732
0.362019	0.681309
0.368155	0.680885
0.374291	0.680461
0.380427	0.680037
0.386563	0.679613
0.392699	0.679189
0.398835	0.678766
0.404971	0.678344
0.411107	0.677922
0.417243	0.677502
0.423379	0.677083
0.429515	0.676666
0.435651	0.676251
0.441786	0.675838
0.447922	0.675426
0.454058	0.675018
0.460194	0.674612
0.46633	0.674208
0.472466	0.673808
0.478602	0.673411
0.484738	0.673018
0.490874	0.672628
0.49701	0.672241
0.503146	0.671859
0.509282	0.671481
0.515418	0.671107
0.521553	0.670737
0.527689	0.670372
0.533825	0.670012
0.539961	0.669657
0.546097	0.669308
0.552233	0.668963
0.558369	0.668624
0.564505	0.668291
0.570641	0.667964
0.576777	0.667642
0.582913	0.667327
0.589049	0.667018
0.595185	0.666716
0.60132	0.666421
0.607456	0.666132
0.613592	0.665851
0.619728	0.665577
0.625864	0.66531
0.632	0.665051
0.638136	0.664799
0.644272	0.664556
0.650408	0.664321
0.656544	0.664094
0.66268	0.663876
0.668816	0.663667
0.674952	0.663467
0.681087	0.663275
0.687223	0.663094
0.693359	0.662922
0.699495	0.662759
0.705631	0.662607
0.711767	0.662465
0.717903	0.662334
0.724039	0.662214
0.730175	0.662104
0.736311	0.662006
0.742447	0.66192
0.748583	0.661845
0.754719	0.661783
0.760854	0.661733
0.76699	0.661696
0.773126	0.661672
0.779262	0.661662
0.785398	0.661665
0.791534	0.661683
0.79767	0.661715
0.803806	0.661762
0.809942	0.661824
0.816078	0.661902
0.822214	0.661996
0.82835	0.662107
0.834486	0.662235
0.840621	0.662381
0.846757	0.662545
0.852893	0.662727
0.859029	0.662929
0.865165	0.66315
0.871301	0.663392
0.877437	0.663654
0.883573	0.663939
0.889709	0.664245
0.895845	0.664575
0.901981	0.664928
0.908117	0.665306
0.914253	0.665709
0.920388	0.666138
0.926524	0.666593
0.93266	0.667077
0.938796	0.667589
0.944932	0.668131
0.951068	0.668703
0.957204	0.669307
0.96334	0.669943
0.969476	0.670612
0.975612	0.671316
0.981748	0.672056
0.987884	0.672832
0.99402	0.673645
1.00016	0.674497
1.00629	0.675389
1.01243	0.676321
1.01856	0.677294
1.0247	0.678309
1.03084	0.679366
1.03697	0.680466
1.04311	0.681609
1.04924	0.682795
1.05538	0.684022
1.06151	0.685291
1.06765	0.686599
1.07379	0.687944
1.07992	0.689321
1.08606	0.690726
1.09219	0.692152
1.09833	0.69359
1.10447	0.695029
1.1106	0.696453
1.11674	0.697842
1.12287	0.699173
1.12901	0.700411
1.13515	0.701514
1.14128	0.702426
1.14742	0.703077
1.15355	0.703371
1.15969	0.703184
1.16583	0.702351
1.17196	0.70065
1.1781	0.697782
1.18423	0.693336
1.19037	0.686743
1.19651	0.677199
1.20264	0.663553
1.20878	0.644115
1.21491	0.616344
1.22105	0.576303
1.22718	0.517653
1.23332	0.429664
1.23946	0.292858
1.24559	0.0677299
1.25173	-0.340394
1.25786	1.33245
1.264	-0.00345356
1.27014	-1.94418
1.27627	-4.71584
1.28241	-10.302
1.28854	-19.1123
1.29468	-10.2921
1.30082	-6.23271
1.30695	-4.32729
1.31309	-3.40778
1.31922	-3.12269
1.32536	-3.48587
1.3315	-4.92988
1.33763	-8.94154
1.34377	-25.7662
1.3499	-11.8719
1.35604	-6.48849
1.36217	-4.31383
1.36831	-3.25532
1.37445	-2.7195
1.38058	-2.49144
1.38672	-2.50089
1.39285	-2.76034
1.39899	-3.36661
1.40513	-4.55827
1.41126	-6.89182
1.4174	-11.9476
1.42353	-34.5234
1.42967	-12.9211
1.43581	-7.62804
1.44194	-5.19421
1.44808	-3.88823
1.45421	-3.14566
