0.00613592	3.01898
0.0122718	3.01897
0.0184078	3.01896
0.0245437	3.01894
0.0306796	3.01891
0.0368155	3.01888
0.0429515	3.01884
0.0490874	3.0188
0.0552233	3.01875
0.0613592	3.0187
0.0674952	3.01864
0.0736311	3.01857
0.079767	3.0185
0.0859029	3.01843
0.0920388	3.01835
0.0981748	3.01826
0.104311	3.01817
0.110447	3.01808
0.116583	3.01798
0.122718	3.01788
0.128854	3.01777
0.13499	3.01766
0.141126	3.01755
0.147262	3.01743
0.153398	3.01731
0.159534	3.01718
0.16567	3.01706
0.171806	3.01693
0.177942	3.01679
0.184078	3.01666
0.190214	3.01652
0.19635	3.01638
0.202485	3.01624
0.208621	3.0161
0.214757	3.01596
0.220893	3.01581
0.227029	3.01567
0.233165	3.01552
0.239301	3.01537
0.245437	3.01523
0.251573	3.01508
0.257709	3.01493
0.263845	3.01479
0.269981	3.01464
0.276117	3.0145
0.282252	3.01435
0.288388	3.01421
0.294524	3.01407
0.30066	3.01394
0.306796	3.0138
0.312932	3.01367
0.319068	3.01353
0.325204	3.01341
0.33134	3.01328
0.337476	3.01316
0.343612	3.01304
0.349748	3.01292
0.355884	3.01281
0.362019	3.0127
0.368155	3.0126
0.374291	3.0125
0.380427	3.0124
0.386563	3.01231
0.392699	3.01222
0.398835	3.01214
0.404971	3.01206
0.411107	3.01198
0.417243	3.01191
0.423379	3.01185
0.429515	3.01179
0.435651	3.01173
0.441786	3.01168
0.447922	3.01164
0.454058	3.0116
0.460194	3.01156
0.46633	3.01153
0.472466	3.01151
0.478602	3.01149
0.484738	3.01147
0.490874	3.01146
0.49701	3.01145
0.503146	3.01145
0.509282	3.01145
0.515418	3.01146
0.521553	3.01147
0.527689	3.01148
0.533825	3.0115
0.539961	3.01152
0.546097	3.01155
0.552233	3.01157
0.558369	3.0116
0.564505	3.01164
0.570641	3.01167
0.576777	3.01171
0.582913	3.01175
0.589049	3.01179
0.595185	3.01183
0.60132	3.01188
0.607456	3.01192
0.613592	3.01197
0.619728	3.01201
0.625864	3.01205
0.632	3.0121
0.638136	3.01214
0.644272	3.01218
0.650408	3.01222
0.656544	3.01226
0.66268	3.01229
0.668816	3.01232
0.674952	3.01235
0.681087	3.01238
0.687223	3.0124
0.693359	3.01241
0.699495	3.01242
0.705631	3.01243
0.711767	3.01243
0.717903	3.01242
0.724039	3.01241
0.730175	3.01239
0.736311	3.01237
0.742447	3.01234
0.748583	3.0123
0.754719	3.01225
0.760854	3.01219
0.76699	3.01213
0.773126	3.01206
0.779262	3.01197
0.785398	3.01188
0.791534	3.01178
0.79767	3.01167
0.803806	3.01155
