1	0.000954792
2	0.00104114
3	0.00108799
4	0.0011024
5	0.00112345
6	0.00112558
7	0.00113529
8	0.00114376
9	0.00117751
10	0.00118174
11	0.00119843
12	0.00121838
13	0.0012187
14	0.0012308
15	0.00124175
16	0.00124286
17	0.00125182
18	0.00125223
19	0.00125501
20	0.00125516
21	0.00126455
22	0.00129577
23	0.001307
24	0.00130749
25	0.00130794
26	0.00132568
27	0.00134004
28	0.00134384
29	0.00134425
30	0.00136869
31	0.00138043
32	0.00138058
33	0.00138802
34	0.00138944
35	0.00139052
36	0.00139832
37	0.00140681
38	0.00140829
39	0.00143992
40	0.00144178
41	0.00144933
42	0.00145927
43	0.00145995
44	0.00146302
45	0.00146681
46	0.00147039
47	0.00147117
48	0.00147249
49	0.00148699
50	0.00148807
51	0.00149823
52	0.00150355
53	0.00152031
54	0.00152143
55	0.00152749
56	0.00153188
57	0.00153655
58	0.00155627
59	0.00155819
60	0.00156719
61	0.00158155
62	0.00159194
63	0.00159954
64	0.00162422
65	0.00162803
66	0.00163411
67	0.00164046
68	0.00164105
69	0.0016467
70	0.00165373
71	0.00165572
72	0.00165791
73	0.00166506
74	0.00166825
75	0.00167137
76	0.00168447
77	0.00168449
78	0.00168726
79	0.00170117
80	0.00170819
81	0.00171111
82	0.00172739
83	0.0017331
84	0.0017675
85	0.0017735
86	0.00178954
87	0.00180807
88	0.00181154
89	0.00181177
90	0.00181676
91	0.00182899
92	0.00185155
93	0.00194313
94	0.00194796
95	0.00196051
96	0.00205998
97	0.0020663
98	0.00234625
99	0.0751745
100	0.12009
