1	0.00171183
2	0.00176903
3	0.00179325
4	0.0018291
5	0.00183038
6	0.0018647
7	0.00191008
8	0.0019241
9	0.0019342
10	0.00195847
11	0.00196601
12	0.00197887
13	0.00200506
14	0.00200804
15	0.00201583
16	0.00203301
17	0.00205587
18	0.00206287
19	0.00208569
20	0.00211735
21	0.00212193
22	0.00212307
23	0.00215295
24	0.00218633
25	0.00218923
26	0.00219586
27	0.00219967
28	0.00220402
29	0.00221408
30	0.00222069
31	0.00222509
32	0.00222713
33	0.00222984
34	0.00223488
35	0.00223522
36	0.00224678
37	0.00225265
38	0.00226015
39	0.00228992
40	0.00229169
41	0.0022975
42	0.00230373
43	0.00231836
44	0.00232102
45	0.00235955
46	0.00236548
47	0.00236598
48	0.00237579
49	0.00240303
50	0.00240491
51	0.00241037
52	0.00241874
53	0.00242042
54	0.00245434
55	0.0024589
56	0.00247047
57	0.00249053
58	0.00249254
59	0.00249654
60	0.00251179
61	0.00252964
62	0.00253803
63	0.00254408
64	0.00256215
65	0.00258008
66	0.00258465
67	0.00258604
68	0.00260768
69	0.0026289
70	0.00265528
71	0.00266551
72	0.00270646
73	0.00271817
74	0.0027706
75	0.00277219
76	0.00277921
77	0.00278149
78	0.00278677
79	0.00285468
80	0.00286141
81	0.00286577
82	0.00286581
83	0.00289188
84	0.00291529
85	0.00296847
86	0.00298353
87	0.00299137
88	0.0030437
89	0.00314086
90	0.00315746
91	0.00331818
92	0.00333051
93	0.00336973
94	0.0035409
95	0.00361832
96	0.00383557
97	0.00384841
98	0.00387411
99	0.00411463
100	0.00430353
