0.00613592	-74.85
0.0122718	-74.8494
0.0184078	-74.8483
0.0245437	-74.8469
0.0306796	-74.845
0.0368155	-74.8428
0.0429515	-74.8401
0.0490874	-74.837
0.0552233	-74.8335
0.0613592	-74.8296
0.0674952	-74.8253
0.0736311	-74.8205
0.079767	-74.8154
0.0859029	-74.8099
0.0920388	-74.8039
0.0981748	-74.7975
0.104311	-74.7907
0.110447	-74.7835
0.116583	-74.7759
0.122718	-74.7679
0.128854	-74.7595
0.13499	-74.7507
0.141126	-74.7415
0.147262	-74.7318
0.153398	-74.7218
0.159534	-74.7113
0.16567	-74.7005
0.171806	-74.6892
0.177942	-74.6776
0.184078	-74.6655
0.190214	-74.653
0.19635	-74.6402
0.202485	-74.6269
0.208621	-74.6132
0.214757	-74.5991
0.220893	-74.5847
0.227029	-74.5698
0.233165	-74.5545
0.239301	-74.5388
0.245437	-74.5228
0.251573	-74.5063
0.257709	-74.4894
0.263845	-74.4722
0.269981	-74.4545
0.276117	-74.4365
0.282252	-74.418
0.288388	-74.3992
0.294524	-74.38
0.30066	-74.3604
0.306796	-74.3404
0.312932	-74.32
0.319068	-74.2992
0.325204	-74.278
0.33134	-74.2564
0.337476	-74.2345
0.343612	-74.2121
0.349748	-74.1894
0.355884	-74.1663
0.362019	-74.1428
0.368155	-74.1189
0.374291	-74.0946
0.380427	-74.07
0.386563	-74.045
0.392699	-74.0196
0.398835	-73.9938
0.404971	-73.9676
0.411107	-73.941
0.417243	-73.9141
0.423379	-73.8868
0.429515	-73.8591
0.435651	-73.831
0.441786	-73.8026
0.447922	-73.7738
0.454058	-73.7446
0.460194	-73.715
0.46633	-73.6851
0.472466	-73.6548
0.478602	-73.6241
0.484738	-73.593
0.490874	-73.5616
0.49701	-73.5298
0.503146	-73.4976
0.509282	-73.465
0.515418	-73.4321
0.521553	-73.3988
0.527689	-73.3651
0.533825	-73.3311
0.539961	-73.2967
0.546097	-73.2619
0.552233	-73.2268
0.558369	-73.1913
0.564505	-73.1554
0.570641	-73.1191
0.576777	-73.0825
0.582913	-73.0455
0.589049	-73.0082
0.595185	-72.9704
0.60132	-72.9324
0.607456	-72.8939
0.613592	-72.8551
0.619728	-72.8159
0.625864	-72.7763
0.632	-72.7364
0.638136	-72.6961
0.644272	-72.6554
0.650408	-72.6144
0.656544	-72.573
0.66268	-72.5312
0.668816	-72.4891
0.674952	-72.4465
0.681087	-72.4037
0.687223	-72.3604
0.693359	-72.3168
0.699495	-72.2728
0.705631	-72.2285
0.711767	-72.1837
0.717903	-72.1387
0.724039	-72.0932
0.730175	-72.0474
0.736311	-72.0011
0.742447	-71.9546
0.748583	-71.9076
0.754719	-71.8603
0.760854	-71.8126
0.76699	-71.7645
0.773126	-71.7161
0.779262	-71.6672
0.785398	-71.618
0.791534	-71.5685
0.79767	-71.5185
0.803806	-71.4682
0.809942	-71.4174
0.816078	-71.3663
0.822214	-71.3148
0.82835	-71.2629
0.834486	-71.2106
0.840621	-71.158
0.846757	-71.1049
0.852893	-71.0514
0.859029	-70.9975
0.865165	-70.9432
0.871301	-70.8885
0.877437	-70.8333
0.883573	-70.7777
0.889709	-70.7216
0.895845	-70.665
0.901981	-70.608
0.908117	-70.5504
0.914253	-70.4923
0.920388	-70.4336
0.926524	-70.3744
0.93266	-70.3144
0.938796	-70.2538
0.944932	-70.1924
0.951068	-70.1302
0.957204	-70.067
0.96334	-70.0027
0.969476	-69.9373
0.975612	-69.8705
0.981748	-69.8022
0.987884	-69.7319
0.99402	-69.6596
1.00016	-69.5847
1.00629	-69.5067
1.01243	-69.425
1.01856	-69.3388
1.0247	-69.2471
1.03084	-69.1486
1.03697	-69.0417
1.04311	-68.9242
1.04924	-68.7934
1.05538	-68.6458
1.06151	-68.4769
1.06765	-68.2809
1.07379	-68.0506
1.07992	-67.7766
1.08606	-67.4478
1.09219	-67.0505
1.09833	-66.5691
1.10447	-65.9866
1.1106	-65.2857
1.11674	-64.4506
1.12287	-63.4686
1.12901	-62.3321
1.13515	-61.0389
1.14128	-59.5916
1.14742	-57.9963
1.15355	-56.2607
1.15969	-54.3923
1.16583	-52.3967
1.17196	-50.2773
1.1781	-48.0339
1.18423	-45.6632
1.19037	-43.1581
1.19651	-40.5073
1.20264	-37.6942
1.20878	-34.696
1.21491	-31.4804
1.22105	-28.002
1.22718	-24.1935
1.23332	-19.9509
1.23946	-15.0989
1.24559	-9.31053
1.25173	-1.91949
1.25786	6.96156
1.264	6.90239
1.27014	5.46296
1.27627	6.0632
1.28241	7.55868
1.28854	8.42901
1.29468	7.78501
1.30082	6.60265
1.30695	5.7555
1.31309	5.44757
1.31922	5.64845
1.32536	6.26295
1.3315	7.13078
1.33763	7.9713
1.34377	8.40229
1.3499	8.20119
1.35604	7.53683
1.36217	6.75064
1.36831	6.08137
1.37445	5.63461
1.38058	5.44166
1.38672	5.50114
1.39285	5.79546
1.39899	6.29129
1.40513	6.92913
1.41126	7.60542
1.4174	8.16268
1.42353	8.42578
1.42967	8.30224
1.43581	7.85426
1.44194	7.24283
1.44808	6.62235
1.45421	6.09361
1.46035	5.70933
1.46649	5.49261
1.47262	5.45062
1.47876	5.58145
1.48489	5.87588
1.49103	6.31478
1.49717	6.8624
1.5033	7.45599
1.50944	7.99719
1.51557	8.36116
1.52171	8.44177
1.52784	8.21512
1.53398	7.75602
1.54012	7.18686
1.54625	6.61834
1.55239	6.12586
1.55852	5.75297
1.56466	5.52219
1.5708	5.44373
1.57693	5.52042
1.58307	5.74924
1.5892	6.11987
1.59534	6.60986
1.60148	7.17604
1.60761	7.74402
1.61375	8.20449
1.61988	8.43611
1.62602	8.36328
1.63216	8.00731
1.63829	7.47179
1.64443	6.88057
1.65056	6.33216
