0.00613592	-43.0047
0.0122718	-43.8473
0.0184078	-44.6377
0.0245437	-45.2277
0.0306796	-45.6404
0.0368155	-45.9277
0.0429515	-46.1314
0.0490874	-46.2794
0.0552233	-46.39
0.0613592	-46.4749
0.0674952	-46.5418
0.0736311	-46.5958
0.079767	-46.6404
0.0859029	-46.6782
0.0920388	-46.7108
0.0981748	-46.7395
0.104311	-46.7653
0.110447	-46.7889
0.116583	-46.8107
0.122718	-46.8313
0.128854	-46.8509
0.13499	-46.8697
0.141126	-46.8881
0.147262	-46.9062
0.153398	-46.924
0.159534	-46.9418
0.16567	-46.9596
0.171806	-46.9774
0.177942	-46.9954
0.184078	-47.0136
0.190214	-47.0321
0.19635	-47.0508
0.202485	-47.07
0.208621	-47.0894
0.214757	-47.1093
0.220893	-47.1296
0.227029	-47.1504
0.233165	-47.1716
0.239301	-47.1933
0.245437	-47.2156
0.251573	-47.2384
0.257709	-47.2617
0.263845	-47.2857
0.269981	-47.3102
0.276117	-47.3353
0.282252	-47.361
0.288388	-47.3874
0.294524	-47.4144
0.30066	-47.4421
0.306796	-47.4704
0.312932	-47.4995
0.319068	-47.5293
0.325204	-47.5598
0.33134	-47.591
0.337476	-47.623
0.343612	-47.6558
0.349748	-47.6894
0.355884	-47.7238
0.362019	-47.759
0.368155	-47.7951
0.374291	-47.832
0.380427	-47.8698
0.386563	-47.9085
0.392699	-47.9481
0.398835	-47.9886
0.404971	-48.0301
0.411107	-48.0726
0.417243	-48.1161
0.423379	-48.1606
0.429515	-48.2061
0.435651	-48.2528
0.441786	-48.3005
0.447922	-48.3493
0.454058	-48.3992
0.460194	-48.4504
0.46633	-48.5027
0.472466	-48.5562
0.478602	-48.611
0.484738	-48.6671
0.490874	-48.7245
0.49701	-48.7832
0.503146	-48.8433
0.509282	-48.9048
0.515418	-48.9678
0.521553	-49.0322
0.527689	-49.0981
0.533825	-49.1656
0.539961	-49.2347
0.546097	-49.3054
0.552233	-49.3778
0.558369	-49.4519
0.564505	-49.5277
0.570641	-49.6054
0.576777	-49.6849
0.582913	-49.7663
0.589049	-49.8496
0.595185	-49.9349
0.60132	-50.0223
0.607456	-50.1118
0.613592	-50.2034
0.619728	-50.2972
0.625864	-50.3933
0.632	-50.4918
0.638136	-50.5926
0.644272	-50.6958
0.650408	-50.8016
0.656544	-50.9099
0.66268	-51.0208
0.668816	-51.1345
0.674952	-51.2509
0.681087	-51.3701
0.687223	-51.4921
0.693359	-51.6172
0.699495	-51.7452
0.705631	-51.8763
0.711767	-52.0105
0.717903	-52.1479
0.724039	-52.2886
0.730175	-52.4325
0.736311	-52.5797
0.742447	-52.7302
0.748583	-52.8842
0.754719	-53.0415
0.760854	-53.2022
0.76699	-53.3662
0.773126	-53.5336
0.779262	-53.7043
0.785398	-53.8782
0.791534	-54.0552
0.79767	-54.2352
0.803806	-54.4179
0.809942	-54.6033
0.816078	-54.7909
0.822214	-54.9806
0.82835	-55.1719
0.834486	-55.3643
0.840621	-55.5575
0.846757	-55.7506
0.852893	-55.9431
0.859029	-56.1341
0.865165	-56.3227
0.871301	-56.508
0.877437	-56.6887
0.883573	-56.8637
0.889709	-57.0316
0.895845	-57.191
0.901981	-57.3404
0.908117	-57.4781
0.914253	-57.6024
0.920388	-57.7119
0.926524	-57.8047
0.93266	-57.8793
0.938796	-57.9342
0.944932	-57.9678
0.951068	-57.9788
0.957204	-57.966
0.96334	-57.9282
0.969476	-57.8645
0.975612	-57.7739
0.981748	-57.6556
0.987884	-57.5087
