0.00613592	-47.8995
0.0122718	-47.9327
0.0184078	-47.9869
0.0245437	-48.0608
0.0306796	-48.1524
0.0368155	-48.2595
0.0429515	-48.3797
0.0490874	-48.5107
0.0552233	-48.6499
0.0613592	-48.7954
0.0674952	-48.945
0.0736311	-49.097
0.079767	-49.2499
0.0859029	-49.4025
0.0920388	-49.5537
0.0981748	-49.7027
0.104311	-49.849
0.110447	-49.9921
0.116583	-50.1317
0.122718	-50.2676
0.128854	-50.3997
0.13499	-50.5281
0.141126	-50.6527
0.147262	-50.7738
0.153398	-50.8914
0.159534	-51.0058
0.16567	-51.117
0.171806	-51.2254
0.177942	-51.3311
0.184078	-51.4343
0.190214	-51.5353
0.19635	-51.6342
0.202485	-51.7314
0.208621	-51.8269
0.214757	-51.921
0.220893	-52.0139
0.227029	-52.1058
0.233165	-52.1968
0.239301	-52.2871
0.245437	-52.377
0.251573	-52.4665
0.257709	-52.5558
0.263845	-52.6451
0.269981	-52.7346
0.276117	-52.8243
0.282252	-52.9144
0.288388	-53.0051
0.294524	-53.0964
0.30066	-53.1886
0.306796	-53.2818
0.312932	-53.376
0.319068	-53.4714
0.325204	-53.5682
0.33134	-53.6664
0.337476	-53.7662
0.343612	-53.8678
0.349748	-53.9712
0.355884	-54.0766
0.362019	-54.1841
0.368155	-54.2939
0.374291	-54.4061
0.380427	-54.5209
0.386563	-54.6384
0.392699	-54.7587
0.398835	-54.8821
0.404971	-55.0086
0.411107	-55.1386
0.417243	-55.2721
0.423379	-55.4093
0.429515	-55.5505
0.435651	-55.696
0.441786	-55.8458
0.447922	-56.0003
0.454058	-56.1597
0.460194	-56.3244
0.46633	-56.4945
0.472466	-56.6705
0.478602	-56.8526
0.484738	-57.0413
0.490874	-57.237
0.49701	-57.44
0.503146	-57.6509
0.509282	-57.8702
0.515418	-58.0985
0.521553	-58.3362
0.527689	-58.5843
0.533825	-58.8433
0.539961	-59.1141
0.546097	-59.3977
0.552233	-59.695
0.558369	-60.0071
0.564505	-60.3355
0.570641	-60.6814
0.576777	-61.0465
0.582913	-61.4327
0.589049	-61.842
0.595185	-62.2768
0.60132	-62.7398
0.607456	-63.2341
0.613592	-63.7634
0.619728	-64.3317
0.625864	-64.9437
0.632	-65.6046
0.638136	-66.3204
0.644272	-67.0969
0.650408	-67.9396
0.656544	-68.8513
0.66268	-69.8288
0.668816	-70.8543
0.674952	-71.8807
0.681087	-72.8094
0.687223	-73.4772
0.693359	-73.6968
0.699495	-73.3766
0.705631	-72.6012
0.711767	-71.5564
0.717903	-70.4082
0.724039	-69.2579
0.730175	-68.1545
0.736311	-67.1167
0.742447	-66.1484
0.748583	-65.2467
0.754719	-64.4065
0.760854	-63.6217
0.76699	-62.8867
0.773126	-62.1962
0.779262	-61.5455
0.785398	-60.9306
0.791534	-60.3478
0.79767	-59.7943
0.803806	-59.2671
0.809942	-58.7641
0.816078	-58.2833
0.822214	-57.8227
0.82835	-57.381
0.834486	-56.9567
0.840621	-56.5487
0.846757	-56.1559
0.852893	-55.7773
0.859029	-55.4122
0.865165	-55.0598
0.871301	-54.7196
0.877437	-54.3909
0.883573	-54.0732
0.889709	-53.7662
0.895845	-53.4695
0.901981	-53.1826
0.908117	-52.9055
0.914253	-52.6378
0.920388	-52.3794
0.926524	-52.1301
0.93266	-51.8898
0.938796	-51.6584
0.944932	-51.436
0.951068	-51.2224
0.957204	-51.0178
0.96334	-50.8222
0.969476	-50.6357
0.975612	-50.4583
0.981748	-50.2903
0.987884	-50.1319
0.99402	-49.9831
1.00016	-49.8442
1.00629	-49.7155
1.01243	-49.5972
1.01856	-49.4894
1.0247	-49.3925
1.03084	-49.3065
1.03697	-49.2316
1.04311	-49.1678
1.04924	-49.115
1.05538	-49.073
1.06151	-49.041
1.06765	-49.0184
1.07379	-49.0037
1.07992	-48.9949
1.08606	-48.9894
1.09219	-48.9835
1.09833	-48.9727
1.10447	-48.9511
1.1106	-48.9117
1.11674	-48.8466
1.12287	-48.7472
1.12901	-48.6054
1.13515	-48.4139
1.14128	-48.1683
1.14742	-47.8671
1.15355	-47.5132
1.15969	-47.1131
1.16583	-46.6763
1.17196	-46.2132
1.1781	-45.7328
1.18423	-45.2383
1.19037	-44.7212
1.19651	-44.1534
1.20264	-43.4786
1.20878	-42.615
1.21491	-41.4891
1.22105	-40.1097
1.22718	-38.6597
1.23332	-37.6138
1.23946	-38.0997
1.24559	-36.222
1.25173	-21.1932
1.25786	-5.35667
1.264	8.82394
1.27014	5.30022
1.27627	7.24726
1.28241	8.56285
1.28854	7.45758
1.29468	6.17882
1.30082	5.55555
1.30695	5.52172
1.31309	5.91391
1.31922	6.57631
1.32536	7.34267
1.3315	8.01914
1.33763	8.4156
1.34377	8.43442
1.3499	8.12657
1.35604	7.63367
1.36217	7.09168
1.36831	6.58846
1.37445	6.16825
1.38058	5.84822
1.38672	5.63139
1.39285	5.51413
1.39899	5.48991
1.40513	5.55104
1.41126	5.68924
1.4174	5.89567
1.42353	6.1605
1.42967	6.47235
1.43581	6.81757
1.44194	7.17952
1.44808	7.53811
1.45421	7.87013
1.46035	8.15072
1.46649	8.35635
1.47262	8.46894
1.47876	8.47977
1.48489	8.39144
1.49103	8.21683
1.49717	7.97567
1.5033	7.69018
1.50944	7.3816
1.51557	7.06809
1.52171	6.76407
1.52784	6.48029
1.53398	6.22451
1.54012	6.00209
1.54625	5.81664
1.55239	5.67052
1.55852	5.56524
1.56466	5.50168
1.5708	5.48032
1.57693	5.50128
1.58307	5.56442
1.5892	5.66925
1.59534	5.81485
1.60148	5.99974
1.60761	6.22152
1.61375	6.47661
1.61988	6.75964
1.62602	7.06293
1.63216	7.37577
1.63829	7.68386
1.64443	7.96918
1.65056	8.21065
1.6567	8.38614
1.66284	8.476
1.66897	8.46727
1.67511	8.35712
1.68124	8.154
1.68738	7.8757
1.69351	7.54552
1.69965	7.18819
1.70579	6.82689
1.71192	6.48168
1.71806	6.16929
1.72419	5.90343
1.73033	5.69557
1.73647	5.55563
1.7426	5.4926
1.74874	5.51492
1.75487	5.63053
1.76101	5.84628
1.76715	6.16629
1.77328	6.5882
1.77942	7.09555
1.78555	7.64456
1.79169	8.14658
1.79783	8.46214
1.80396	8.44401
1.8101	8.03832
1.81623	7.34685
1.82237	6.56788
1.82851	5.90291
1.83464	5.52507
1.84078	5.59712
1.84691	6.28268
1.85305	7.58831
1.85918	8.44174
1.86532	6.9411
1.87146	5.45562
1.87759	7.55941
1.88373	4.31126
1.88986	-19.8418
1.896	-33.2404
1.90214	-39.7468
1.90827	-45.322
1.91441	-51.3993
1.92054	-52.7036
1.92668	-49.9884
1.93282	-48.2207
1.93895	-47.3879
1.94509	-47.1553
1.95122	-47.327
1.95736	-47.7916
1.9635	-48.483
1.96963	-49.3592
1.97577	-50.3901
1.9819	-51.5481
1.98804	-52.7967
1.99418	-54.0752
2.00031	-55.2791
2.00645	-56.2528
2.01258	-56.8296
2.01872	-56.9316
2.02485	-56.6298
2.03099	-56.083
2.03713	-55.4382
2.04326	-54.789
2.0494	-54.1831
2.05553	-53.64
2.06167	-53.1647
2.06781	-52.7552
2.07394	-52.4069
2.08008	-52.1141
2.08621	-51.8713
2.09235	-51.6734
2.09849	-51.5157
2.10462	-51.3942
2.11076	-51.3052
2.11689	-51.2458
2.12303	-51.2133
2.12917	-51.2052
2.1353	-51.2197
2.14144	-51.2549
2.14757	-51.3094
2.15371	-51.3818
2.15984	-51.471
2.16598	-51.5761
2.17212	-51.6961
2.17825	-51.8304
2.18439	-51.9784
2.19052	-52.1395
2.19666	-52.3133
2.2028	-52.4994
2.20893	-52.6977
2.21507	-52.9079
2.2212	-53.1299
2.22734	-53.3636
2.23348	-53.6091
2.23961	-53.8664
2.24575	-54.1357
2.25188	-54.4172
2.25802	-54.7112
2.26416	-55.018
2.27029	-55.3382
2.27643	-55.6722
2.28256	-56.0206
2.2887	-56.3843
2.29484	-56.7641
2.30097	-57.161
2.30711	-57.5762
2.31324	-58.0111
2.31938	-58.4671
2.32551	-58.9463
2.33165	-59.4508
2.33779	-59.983
2.34392	-60.5461
2.35006	-61.1435
2.35619	-61.7797
2.36233	-62.4599
2.36847	-63.1904
2.3746	-63.9793
2.38074	-64.8363
2.38687	-65.7743
2.39301	-66.8094
2.39915	-67.9631
2.40528	-69.263
2.41142	-70.7453
2.41755	-72.4529
2.42369	-74.4199
2.42983	-76.594
2.43596	-78.5571
2.4421	-79.1953
2.44823	-77.962
2.45437	-75.9181
2.46051	-73.9082
2.46664	-72.1478
2.47278	-70.6363
2.47891	-69.3319
2.48505	-68.1937
2.49118	-67.1892
2.49732	-66.2933
2.50346	-65.4869
2.50959	-64.7552
2.51573	-64.0866
2.52186	-63.4721
2.528	-62.9043
2.53414	-62.3773
2.54027	-61.886
2.54641	-61.4265
2.55254	-60.9952
2.55868	-60.5893
2.56482	-60.2063
2.57095	-59.8439
2.57709	-59.5004
2.58322	-59.1742
2.58936	-58.8637
2.5955	-58.5678
2.60163	-58.2853
2.60777	-58.0152
2.6139	-57.7567
2.62004	-57.5089
2.62618	-57.2712
2.63231	-57.0428
2.63845	-56.8233
2.64458	-56.612
2.65072	-56.4084
2.65685	-56.2122
2.66299	-56.0229
2.66913	-55.8402
2.67526	-55.6636
2.6814	-55.4929
2.68753	-55.3278
2.69367	-55.1681
2.69981	-55.0133
2.70594	-54.8635
2.71208	-54.7182
2.71821	-54.5773
2.72435	-54.4406
2.73049	-54.308
2.73662	-54.1793
2.74276	-54.0542
2.74889	-53.9328
2.75503	-53.8148
2.76117	-53.7001
2.7673	-53.5886
2.77344	-53.4802
2.77957	-53.3748
2.78571	-53.2722
2.79185	-53.1725
2.79798	-53.0754
2.80412	-52.981
2.81025	-52.8891
2.81639	-52.7997
2.82252	-52.7127
2.82866	-52.628
2.8348	-52.5456
2.84093	-52.4654
2.84707	-52.3874
2.8532	-52.3115
2.85934	-52.2376
2.86548	-52.1658
2.87161	-52.096
2.87775	-52.0281
2.88388	-51.9621
2.89002	-51.898
2.89616	-51.8357
2.90229	-51.7753
2.90843	-51.7166
2.91456	-51.6597
2.9207	-51.6044
2.92684	-51.5509
2.93297	-51.4991
2.93911	-51.4489
2.94524	-51.4004
2.95138	-51.3535
2.95751	-51.3082
2.96365	-51.2645
2.96979	-51.2223
2.97592	-51.1818
2.98206	-51.1427
2.98819	-51.1053
2.99433	-51.0693
3.00047	-51.0349
3.0066	-51.002
3.01274	-50.9706
3.01887	-50.9407
3.02501	-50.9122
3.03115	-50.8853
3.03728	-50.8599
3.04342	-50.8359
3.04955	-50.8134
3.05569	-50.7923
3.06183	-50.7728
3.06796	-50.7546
3.0741	-50.738
3.08023	-50.7228
3.08637	-50.709
3.09251	-50.6967
3.09864	-50.6859
3.10478	-50.6765
3.11091	-50.6685
3.11705	-50.662
3.12318	-50.657
3.12932	-50.6534
3.13546	-50.6512
3.14159	-50.6505
