0.00613592	1.90946
0.0122718	1.90946
0.0184078	1.90946
0.0245437	1.90946
0.0306796	1.90946
0.0368155	1.90946
0.0429515	1.90946
0.0490874	1.90945
0.0552233	1.90945
0.0613592	1.90945
0.0674952	1.90945
0.0736311	1.90945
0.079767	1.90945
0.0859029	1.90945
0.0920388	1.90944
0.0981748	1.90944
0.104311	1.90944
0.110447	1.90944
0.116583	1.90943
0.122718	1.90943
0.128854	1.90943
0.13499	1.90942
0.141126	1.90942
0.147262	1.90942
0.153398	1.90941
0.159534	1.90941
0.16567	1.90941
0.171806	1.9094
0.177942	1.9094
0.184078	1.90939
0.190214	1.90939
0.19635	1.90938
0.202485	1.90938
0.208621	1.90937
0.214757	1.90937
0.220893	1.90936
0.227029	1.90936
0.233165	1.90935
0.239301	1.90935
0.245437	1.90934
0.251573	1.90934
0.257709	1.90933
0.263845	1.90932
0.269981	1.90932
0.276117	1.90931
0.282252	1.9093
0.288388	1.9093
0.294524	1.90929
0.30066	1.90928
0.306796	1.90927
0.312932	1.90927
0.319068	1.90926
0.325204	1.90925
0.33134	1.90924
0.337476	1.90923
0.343612	1.90922
0.349748	1.90922
0.355884	1.90921
0.362019	1.9092
0.368155	1.90919
0.374291	1.90918
0.380427	1.90917
0.386563	1.90916
0.392699	1.90915
0.398835	1.90914
0.404971	1.90913
0.411107	1.90912
0.417243	1.90911
0.423379	1.9091
0.429515	1.90909
0.435651	1.90908
0.441786	1.90906
0.447922	1.90905
0.454058	1.90904
0.460194	1.90903
0.46633	1.90902
0.472466	1.909
0.478602	1.90899
0.484738	1.90898
0.490874	1.90897
0.49701	1.90895
0.503146	1.90894
0.509282	1.90893
0.515418	1.90891
0.521553	1.9089
0.527689	1.90888
0.533825	1.90887
0.539961	1.90886
0.546097	1.90884
0.552233	1.90883
0.558369	1.90881
0.564505	1.90879
0.570641	1.90878
0.576777	1.90876
0.582913	1.90875
0.589049	1.90873
0.595185	1.90871
0.60132	1.9087
0.607456	1.90868
0.613592	1.90866
0.619728	1.90864
0.625864	1.90863
0.632	1.90861
0.638136	1.90859
0.644272	1.90857
0.650408	1.90855
0.656544	1.90853
0.66268	1.90852
0.668816	1.9085
0.674952	1.90848
0.681087	1.90846
0.687223	1.90844
0.693359	1.90841
0.699495	1.90839
0.705631	1.90837
0.711767	1.90835
0.717903	1.90833
0.724039	1.90831
0.730175	1.90829
0.736311	1.90826
0.742447	1.90824
0.748583	1.90822
0.754719	1.90819
0.760854	1.90817
0.76699	1.90815
0.773126	1.90812
0.779262	1.9081
0.785398	1.90807
0.791534	1.90805
0.79767	1.90802
0.803806	1.908
0.809942	1.90797
0.816078	1.90794
0.822214	1.90792
0.82835	1.90789
0.834486	1.90786
0.840621	1.90783
0.846757	1.9078
0.852893	1.90778
0.859029	1.90775
0.865165	1.90772
0.871301	1.90769
0.877437	1.90766
0.883573	1.90763
0.889709	1.9076
0.895845	1.90757
0.901981	1.90753
0.908117	1.9075
0.914253	1.90747
0.920388	1.90744
0.926524	1.9074
0.93266	1.90737
0.938796	1.90734
0.944932	1.9073
0.951068	1.90727
0.957204	1.90723
0.96334	1.9072
0.969476	1.90716
0.975612	1.90713
0.981748	1.90709
0.987884	1.90705
0.99402	1.90701
1.00016	1.90698
1.00629	1.90694
1.01243	1.9069
1.01856	1.90686
1.0247	1.90682
1.03084	1.90678
1.03697	1.90674
1.04311	1.9067
1.04924	1.90666
1.05538	1.90661
1.06151	1.90657
1.06765	1.90653
1.07379	1.90648
1.07992	1.90644
1.08606	1.9064
1.09219	1.90635
1.09833	1.90631
1.10447	1.90626
1.1106	1.90621
1.11674	1.90617
1.12287	1.90612
1.12901	1.90607
1.13515	1.90602
1.14128	1.90598
1.14742	1.90593
1.15355	1.90588
1.15969	1.90583
1.16583	1.90578
1.17196	1.90573
1.1781	1.90567
1.18423	1.90562
1.19037	1.90557
1.19651	1.90552
1.20264	1.90547
1.20878	1.90541
1.21491	1.90536
1.22105	1.90531
1.22718	1.90525
1.23332	1.9052
1.23946	1.90515
1.24559	1.90509
1.25173	1.90504
1.25786	1.90499
1.264	1.90493
1.27014	1.90488
1.27627	1.90483
1.28241	1.90477
1.28854	1.90472
1.29468	1.90467
1.30082	1.90462
1.30695	1.90456
1.31309	1.90451
1.31922	1.90446
1.32536	1.90442
1.3315	1.90437
1.33763	1.90432
1.34377	1.90428
1.3499	1.90424
1.35604	1.90419
1.36217	1.90416
1.36831	1.90412
1.37445	1.90408
1.38058	1.90405
1.38672	1.90402
1.39285	1.904
1.39899	1.90397
1.40513	1.90395
1.41126	1.90393
1.4174	1.9039
1.42353	1.90388
1.42967	1.90385
1.43581	1.90382
1.44194	1.90377
1.44808	1.90371
1.45421	1.90361
1.46035	1.90347
1.46649	1.90326
1.47262	1.90295
1.47876	1.90248
1.48489	1.90178
1.49103	1.90073
1.49717	1.89915
1.5033	1.89676
1.50944	1.8931
1.51557	1.88743
1.52171	1.87846
1.52784	1.86398
1.53398	1.83991
1.54012	1.79843
1.54625	1.72361
1.55239	1.58049
1.55852	1.28532
1.56466	0.616207
1.5708	-1.07375
1.57693	-5.84998
1.58307	-41.0582
1.5892	-8.02579
1.59534	-3.93214
1.60148	-2.3247
1.60761	-1.57675
1.61375	-1.22823
1.61988	-1.11022
1.62602	-1.15613
1.63216	-1.34517
1.63829	-1.6836
1.64443	-2.2
1.65056	-2.94828
1.6567	-4.01827
1.66284	-5.56032
1.66897	-7.84883
1.67511	-11.4969
1.68124	-18.6764
1.68738	-28.9591
1.69351	-14.8248
1.69965	-10.059
1.70579	-7.33691
1.71192	-5.55954
1.71806	-4.32533
1.72419	-3.43743
1.73033	-2.78418
1.73647	-2.29672
1.7426	-1.93047
1.74874	-1.65556
1.75487	-1.45154
1.76101	-1.30426
1.76715	-1.20385
1.77328	-1.14353
1.77942	-1.11878
1.78555	-1.12681
1.79169	-1.16625
1.79783	-1.23692
1.80396	-1.33977
1.8101	-1.47685
1.81623	-1.65133
1.82237	-1.86768
1.82851	-2.13183
1.83464	-2.45151
1.84078	-2.83666
1.84691	-3.30005
1.85305	-3.85824
1.85918	-4.53297
1.86532	-5.35342
1.87146	-6.36012
1.87759	-7.61227
1.88373	-9.20256
1.88986	-11.2919
1.896	-14.2061
1.90214	-18.8059
1.90827	-29.4997
1.91441	-26.4601
1.92054	-17.9264
1.92668	-13.8235
1.93282	-11.1656
1.93895	-9.24604
1.94509	-7.78006
1.95122	-6.6226
1.95736	-5.68855
1.9635	-4.92317
1.96963	-4.2889
1.97577	-3.75877
1.9819	-3.31272
1.98804	-2.9355
1.99418	-2.61526
2.00031	-2.3427
2.00645	-2.1104
2.01258	-1.91243
2.01872	-1.74398
2.02485	-1.60116
2.03099	-1.48081
2.03713	-1.38033
2.04326	-1.29762
2.0494	-1.23098
2.05553	-1.17901
2.06167	-1.14064
2.06781	-1.11498
2.07394	-1.1014
2.08008	-1.09943
2.08621	-1.10877
2.09235	-1.12928
2.09849	-1.16096
2.10462	-1.20396
2.11076	-1.25856
2.11689	-1.32519
2.12303	-1.40444
2.12917	-1.49702
2.1353	-1.60385
2.14144	-1.72601
2.14757	-1.8648
2.15371	-2.02173
2.15984	-2.1986
2.16598	-2.39749
2.17212	-2.62085
2.17825	-2.87152
2.18439	-3.15284
2.19052	-3.46875
2.19666	-3.82387
2.2028	-4.22375
2.20893	-4.675
2.21507	-5.18569
2.2212	-5.76578
2.22734	-6.42777
2.23348	-7.18773
2.23961	-8.06698
2.24575	-9.09477
2.25188	-10.3131
2.25802	-11.7861
2.26416	-13.6194
2.27029	-16.0078
2.27643	-19.3789
2.28256	-25.0354
2.2887	-46.219
2.29484	-26.5564
2.30097	-20.194
2.30711	-16.6112
2.31324	-14.1333
2.31938	-12.2582
2.32551	-10.766
2.33165	-9.54023
2.33779	-8.51128
2.34392	-7.6341
2.35006	-6.87762
2.35619	-6.21941
2.36233	-5.64268
2.36847	-5.13448
2.3746	-4.6846
2.38074	-4.2848
2.38687	-3.92835
2.39301	-3.6097
2.39915	-3.32418
2.40528	-3.06787
2.41142	-2.83742
2.41755	-2.62996
2.42369	-2.44306
2.42983	-2.27458
2.43596	-2.1227
2.4421	-1.98581
2.44823	-1.86253
2.45437	-1.75165
2.46051	-1.6521
2.46664	-1.56297
2.47278	-1.48346
2.47891	-1.41284
2.48505	-1.35051
2.49118	-1.29593
2.49732	-1.24864
2.50346	-1.20824
2.50959	-1.17439
2.51573	-1.14679
2.52186	-1.1252
2.528	-1.10944
2.53414	-1.09933
2.54027	-1.09476
2.54641	-1.09566
2.55254	-1.10198
2.55868	-1.1137
2.56482	-1.13086
2.57095	-1.1535
2.57709	-1.18173
2.58322	-1.21566
2.58936	-1.25546
2.5955	-1.30133
2.60163	-1.35351
2.60777	-1.41227
2.6139	-1.47793
2.62004	-1.55088
2.62618	-1.63153
2.63231	-1.72035
2.63845	-1.81789
2.64458	-1.92476
2.65072	-2.04164
2.65685	-2.16929
2.66299	-2.30857
2.66913	-2.46044
2.67526	-2.626
2.6814	-2.80645
2.68753	-3.00317
2.69367	-3.2177
2.69981	-3.4518
2.70594	-3.70746
2.71208	-3.98694
2.71821	-4.29286
2.72435	-4.6282
2.73049	-4.99646
2.73662	-5.40173
2.74276	-5.84882
2.74889	-6.34353
2.75503	-6.89285
2.76117	-7.50545
2.7673	-8.19219
2.77344	-8.96704
2.77957	-9.8485
2.78571	-10.8618
2.79185	-12.043
2.79798	-13.4459
2.80412	-15.1573
2.81025	-17.3304
2.81639	-20.2786
2.82252	-24.8259
2.82866	-35.0276
2.8348	-33.1736
2.84093	-24.2267
2.84707	-19.9392
2.8532	-17.1092
2.85934	-15.0068
2.86548	-13.3444
2.87161	-11.9783
2.87775	-10.8266
2.88388	-9.83763
2.89002	-8.97681
2.89616	-8.21972
2.90229	-7.54844
2.90843	-6.94937
2.91456	-6.4119
2.9207	-5.92759
2.92684	-5.48959
2.93297	-5.09225
2.93911	-4.73084
2.94524	-4.40137
2.95138	-4.10043
2.95751	-3.82509
2.96365	-3.5728
2.96979	-3.34135
2.97592	-3.1288
2.98206	-2.93342
2.98819	-2.75372
2.99433	-2.58834
3.00047	-2.4361
3.0066	-2.29593
3.01274	-2.16689
3.01887	-2.04812
3.02501	-1.93888
3.03115	-1.83847
3.03728	-1.74628
3.04342	-1.66178
3.04955	-1.58447
3.05569	-1.51391
3.06183	-1.4497
3.06796	-1.3915
3.0741	-1.339
3.08023	-1.29191
3.08637	-1.25
3.09251	-1.21304
3.09864	-1.18084
3.10478	-1.15326
3.11091	-1.13014
3.11705	-1.11138
3.12318	-1.09688
3.12932	-1.08657
3.13546	-1.08041
3.14159	-1.07836
