3.01400891768366	4335.68476278295
2.85481979061182	4337.87922554931
2.85205606887224	4339.08139008427
2.98146858950184	4343.47587115608
3.00313324982237	4343.66232180443
3.04379912667187	4344.27469134488
2.88081850299691	4345.57978039724
3.08704795664557	4374.4534765049
2.84508488007166	4386.36880960893
2.98646754875882	4393.54655143503
3.00055025895717	4408.97077160243
2.85273746079987	4415.2156999415
2.96111691351049	4424.2498744048
2.8516746175026	4426.18485633456
2.99792614268532	4445.55712521024
3.10222044435669	4447.29582088895
2.95910505027443	4449.85002438411
3.1176458716582	4451.09739930931
2.9423394900964	4454.72656645398
3.06196230172054	4460.49073216711
2.91053279902972	4462.90810155987
3.09889228146496	4463.21094877505
3.12704797978807	4463.41110572255
3.03013081079029	4466.75791944797
2.89242903353999	4472.81681271847
3.03248248458856	4479.76196376883
2.9689942064561	4484.17646873349
3.11350827073927	4486.83910277057
3.0481761399837	4497.26911469057
3.00124307322144	4508.66795606545
2.84094618801285	4511.87470920292
3.12768484592535	4517.51065104255
3.10432067905757	4552.40360931583
2.99677556121229	4554.18773688074
3.03914270974246	4556.20750176409
3.09811392384842	4566.11078057642
3.07327336363827	4577.32098915036
3.09106880435232	4577.44826865748
2.90241399610658	4581.33848411327
3.09158858324528	4697.1635537399
3.00072508078592	4715.27008336017
2.90323144681982	4730.24106111296
2.90645343876478	4736.6060713302
3.10669490458565	4739.48278369987
2.944761672869	4773.62351139372
2.97573966737641	4776.41381833665
3.09259416883488	4800.00523113551
3.14651486496707	4804.81364004559
3.0277140342975	4822.30810963789
3.06391546686229	4841.15053067308
3.00724269194643	4842.33595777939
2.92176429148484	4949.66428037505
2.89473732861938	4958.14352003888
3.01474420624706	4982.96698308063
3.11427056499675	5077.73799130148
2.83782416320937	5118.72849730742
3.12071080210211	5252.96664313579
3.05305430407439	5294.85072094163
2.98719217739639	5434.24276140811
3.10331635460646	5611.31616130391
3.09669882818524	5794.12002316445
3.12024787439756	5985.52453878756
3.03060146909717	6286.89487771875
2.86087306503427	6402.72908315879
2.91770856646575	6680.62701309726
2.86455972583753	6699.89439713926
2.96801095287802	7047.05153766831
3.09173937444606	7282.56423072578
3.04652130705976	7415.65994610509
2.96871545385649	7449.83216825981
3.02658670141159	7536.34209133627
2.88059732644903	7617.07902936465
3.12070071486523	7659.00301472199
2.94127901985504	8045.026391957
2.9573300827668	8085.16709352298
3.13887997843327	8175.38441339025
2.84182110281835	8267.39177925686
3.0441512390894	8650.22594768955
2.88089251525445	8839.96583740597
3.12988498429773	9174.52870859638
2.97262572856899	9257.8215237366
2.96836882960117	9427.56734398131
2.93246756695961	9668.02464370778
2.92514938553115	9754.4887882229
2.88830014512916	10209.5253281533
3.04681362109209	10237.4083561577
3.15765241505076	11272.0401225739
2.93259990615315	11281.2966871266
2.93285835882055	11447.1051929573
2.84457598264193	11669.8799435001
3.07402085835917	12255.9322226435
2.84456469370972	12403.6658172671
2.83614759766755	12550.0891392345
2.97678879874542	13318.3466612747
2.91041831317283	13538.5793899153
3.11584606002909	14388.2865023114
3.08444013541002	14796.400660228
3.11600272967148	15263.7506639746
2.84047595943151	15543.1724217391
3.09778321383825	88308.1347697177
