4.11739671975179	4328.92690882888
4.15991876295947	4338.69416839476
4.00689818897476	4349.39584878733
4.11690285644945	4355.41033543659
3.83765519111702	4358.69863788041
4.09649207112214	4365.38391250902
3.85660848516203	4366.07293601403
3.85365586020503	4370.87723084628
4.08403439089922	4371.69842432612
3.86892542779909	4373.06279486031
4.02548507941227	4376.53259494699
4.09801741058658	4383.2475567768
3.83903294113273	4387.89221218314
3.91759669758384	4392.38423509884
4.06179395479183	4392.58445185933
3.94641120185853	4393.42838501751
4.14463932485414	4395.01977776214
3.91717733272179	4395.06026681263
4.01505376678097	4396.54466516432
4.11994953589243	4403.71585958856
4.11991304118105	4407.88552530327
3.85460127939486	4412.48182564023
3.91371641966855	4414.52312124911
4.10088438083774	4418.06796783911
3.94244075968012	4420.04818014878
3.88751536112491	4424.16301060127
4.0644052521897	4425.8454708059
3.83921535286088	4426.50259917797
4.09797323308983	4428.91654648404
3.86263151813724	4430.61483059238
4.14462465551547	4432.30199572636
4.0787561372728	4432.84491973197
4.14748658251193	4435.94863276201
3.99257804423038	4439.52532895362
3.98549102571631	4440.87280440273
3.86043948405058	4446.96253027531
4.01205030196161	4449.10249119696
4.09573843840969	4449.26502173438
4.02670031149138	4450.91193577167
3.84767099409329	4452.65463332737
3.95274178111105	4453.89594740731
3.89043790248604	4454.12305919228
3.93689205374871	4454.36108473769
3.9955846806445	4458.82220855141
4.01114382840342	4458.82790119634
4.00414695533864	4459.63318001638
4.15530008256087	4459.76813650485
3.91858774425363	4460.76704291114
4.08586434146014	4463.37437277176
4.06202585732126	4466.36837705698
4.0254052595452	4471.23021628132
4.08927880607389	4473.62570534886
3.8421694282018	4478.22266964924
3.98009305768416	4486.19706436626
3.98869885483822	4490.59817620433
3.88023302501349	4490.84662199823
3.98354228223624	4493.04995509495
4.12265800879971	4496.52721359634
4.12041616672749	4498.35951434444
3.88737585293548	4503.55980470283
4.02616060317406	4517.00276033254
3.91248184246756	4526.12773479642
3.95591636410559	4541.51110464642
4.07465105159705	4549.63794237983
3.9486533017252	4556.42368556928
4.13859315412918	4566.74325796605
4.13094691903802	4581.28379948238
4.09237575771221	4582.45542003424
3.85402441040279	4583.69482631671
3.95406518254342	4606.82525378183
3.94469317079782	4624.20004874752
4.1243892115086	4626.03185139528
4.13616525339189	4662.03065614429
3.92053333096112	4666.08851030249
3.98085805355061	4712.16237910733
3.99718242809454	4720.76182475219
4.13157517283461	4744.35444184542
4.09266094688612	4763.35622143458
3.86344638378199	4777.52380374051
3.87822873778627	4800.27278010383
4.03637964051827	4803.96171361609
4.12633223986101	4824.17063237027
3.96620923211246	4842.39637421631
4.12624414220765	4869.30185186403
3.95800224497115	4869.94507294191
4.10101328523648	4873.53812372506
4.01294560515245	4915.32339301338
3.93156354046678	4946.35796621514
3.99614537604504	5056.95635141652
4.16399724638387	5205.30789036468
3.99301423178573	5219.37331070963
3.8900209557115	5263.95400524406
3.92716517023697	5293.8961948002
3.84500396006216	5800.45951943589
3.97519441171485	6226.51700688901
4.07985647828409	6292.04074586079
4.08166991206768	6402.62995478065
3.91071363051234	7395.82035961446
3.97605675046089	9489.89162410677
3.86762573968057	9606.54044486043
