0.000159154943091895	14.2133944623468
0.00018511768397149	14.2134929753097
0.00021531569333151	14.2136262411585
0.000250439865064263	14.213806515431
0.000291293797692858	14.2140503719026
0.000338812179732467	14.2143802210848
0.000394082174231888	14.2148263601844
0.000458368291747837	14.2154297384424
0.000533141320815494	14.2162456836805
0.000620111977809449	14.2173489171851
0.000721270046063124	14.2188402895726
0.000838929899702341	14.2208558049452
0.000975783453723219	14.2235786681949
0.00113496175174808	14.2272552907296
0.00132010660051268	14.2322164141274
0.001535453889995	14.2389047316357
0.00178593050544947	14.2479105407509
0.00207726704857635	14.2600169190388
0.00241612894675044	14.2762554442764
0.00281026894992929	14.2979721735049
0.00326870450418573	14.3269008104882
0.00380192405995622	14.3652348156702
0.00442212703508811	14.415681588825
0.00514350292274969	14.4814690883706
0.00598255592985411	14.5662592766621
0.00695848257333136	14.6739084589311
0.00809361087319362	14.8080135199446
0.00941391119059983	14.9712142319478
0.0109495903982757	15.1643042210383
0.0127357829771891	15.3853352063578
0.0148133548509361	15.6290312095538
0.0172298383485946	15.8868609644755
0.0200405196868649	16.1479547758356
0.0233097038517706	16.400715409228
0.0271121858188822	16.6346369401056
0.0315349617718015	16.8417346156207
0.0366792194695123	17.0171825533609
0.0426626532997948	17.1591158371508
0.0496221569843208	17.2678500176498
0.057716955541263	17.3448707491992
0.0671322481609316	17.3918734556527
0.0780834453390208	17.4099933586048
0.090821097207945	17.3992493660252
0.105636625820518	17.3581658582619
0.122868992533685	17.2835287054269
0.142912453033979	17.1702567911922
0.166225577430286	17.011410333302
0.193341741782729	16.7983977893721
0.224881331101146	16.5214673979342
0.261565933002994	16.1705551859268
0.304234846764379	15.7364873070463
0.353864285471326	15.2124013503593
0.411589710593248	14.5951055537977
0.478731809966623	13.8860266191857
0.556826713533685	13.091482740497
0.647661138135655	12.2222439902212
0.753313265430817	11.2925876072715
0.876200288174741	10.3191827714929
1.01913371266393	9.32009719510609
1.18538368259591	8.31406200695648
1.37875379599771	7.31995877427619
1.60366812694362	6.35637456289385
1.86527244301354	5.44103791506126
2.16955193422511	4.59000607590053
2.5234681469348	3.81661116837779
2.93511825558993	3.13034980694601
3.41392031627648	2.53603454996221
3.97082874043955	2.03352293546413
4.61858491855432	1.61816999032504
5.37200872771365	1.28189467046957
6.24833759247293	1.01455499789216
7.26762085625406	0.805286635436914
8.4531784860483	0.6435593254879
9.83213460502675	0.519856873601327
11.4360380596383	0.426008432292178
13.3015842190193	0.355260137856021
15.4714545206103	0.302185922067963
17.9952929697692	0.262518285800979
20.9308419345083	0.232953909280354
24.3452632209626	0.210965993010348
28.3166746542	0.194638738089736
32.9359373194776	0.182529122616302
38.3087343538646	0.173555525727636
44.5579888484633	0.166910147093176
51.8266761799058	0.161991304601258
60.2810951138666	0.158351731441769
70.114672519476	0.15565943606623
81.552388741898	0.153668260236941
94.8559248802341	0.152195834625275
110.329649734246	0.151107129184993
128.32758339398	0.150302208909579
149.261496790806	0.149707136538439
173.610332517777	0.149267222510503
201.931162456291	0.148942021516177
234.87193290626	0.148701626427737
273.186288812969	0.148523924687765
317.750816250951	0.148392568019062
369.585097652062	0.148295470440644
429.875038617074	0.148223697359924
500	0.148170644048548
