0.0647751062595834	0.487422276389148
0.129550212519167	0.316090756444077
0.19432531877875	0.286896076372505
0.259100425038333	0.480032488955756
0.323875531297917	0.746346266737812
0.3886506375575	0.99537546347562
0.453425743817084	1.19927986260762
0.518200850076667	1.39399568703693
0.58297595633625	1.44632091391034
0.647751062595834	1.83326213847222
0.712526168855417	2.04567057813297
0.777301275115	2.76701183412814
0.842076381374584	9.14758229534715
0.906851487634167	11.9982695479758
0.971626593893751	11.5117830004538
1.03640170015333	6.26235268835225
1.10117680641292	4.93783065586951
1.1659519126725	5.79323488858057
1.23072701893208	3.37767568085119
1.29550212519167	1.55073201329687
1.36027723145125	0.482451139821956
1.42505233771083	0.589241483628997
1.48982744397042	0.545986989770699
1.55460255023	0.570764825392392
1.61937765648958	0.471408596979928
1.68415276274917	0.571660444440206
1.74892786900875	0.499468267314184
1.81370297526833	0.340035944090283
1.87847808152792	0.205881377494583
1.9432531877875	0.421212328667699
2.00802829404708	0.535031484869312
2.07280340030667	0.39888396497305
2.13757850656625	0.328248621663562
2.20235361282583	0.281833715875437
2.26712871908542	0.155928793842138
2.331903825345	0.0838045669117603
2.39667893160458	0.16135071772096
2.46145403786417	0.410568199188441
2.52622914412375	0.388353318532117
2.59100425038333	0.248905156759787
2.65577935664292	0.225791903886464
2.7205544629025	0.216001764015039
2.78532956916208	0.212570584035494
2.85010467542167	0.214505092851124
2.91487978168125	0.213542810170884
2.97965488794083	0.23532743461335
3.04442999420042	0.31643482258561
3.10920510046	0.475267375770552
