0.15390625	-36.4924593798046
0.154296875	-35.7921208559051
0.1546875	-36.7088663214755
0.155078125	-36.428316365674
0.15546875	-36.2521709134194
0.155859375	-37.7140042747362
0.15625	-35.0683630055088
0.156640625	-35.5996551127317
0.15703125	-35.2973134289792
0.157421875	-37.5930594714616
0.1578125	-34.9738602095897
0.158203125	-34.1477758634072
0.15859375	-38.4323097317232
0.158984375	-36.6625013807877
0.159375	-32.8913095365794
0.159765625	-35.2151641910154
0.16015625	-35.9850190423855
0.160546875	-37.4565583284005
0.1609375	-38.1912681444531
0.161328125	-35.2422378386709
0.16171875	-34.5530719051441
0.162109375	-32.5233908868061
0.1625	-35.1941437229591
0.162890625	-38.091924981314
0.16328125	-33.6263763700019
0.163671875	-37.6816497370527
0.1640625	-32.9435450294532
0.164453125	-36.3447277525494
