0.15390625	-73.5751548218384
0.154296875	-77.3199676450806
0.1546875	-70.0461134214428
0.155078125	-63.5519369084085
0.15546875	-56.6116300743117
0.155859375	-50.748874505587
0.15625	-45.2468106215024
0.156640625	-40.4313686978313
0.15703125	-36.2388399173829
0.157421875	-33.0072786145446
0.1578125	-30.0590185784185
0.158203125	-27.8088591179323
0.15859375	-26.2392585681591
0.158984375	-25.4054689846984
0.159375	-25.3676515885627
0.159765625	-26.4095339122963
0.16015625	-27.9817611907106
0.160546875	-30.6235439630337
0.1609375	-33.7000748541235
0.161328125	-37.2281092035389
0.16171875	-41.7401707588102
0.162109375	-46.5549654264722
0.1625	-52.0927875508738
0.162890625	-57.6216185280973
0.16328125	-61.5590679049656
0.163671875	-65.0629487739
0.1640625	-68.5072209230804
0.164453125	-72.0277075451862
