0.15390625	-70.9780454992579
0.154296875	-73.1404054014298
0.1546875	-72.0356477325221
0.155078125	-73.2189228325893
0.15546875	-73.4846798202358
0.155859375	-75.1199451019193
0.15625	-77.1579085527203
0.156640625	-81.0388603853173
0.15703125	-77.4513406232732
0.157421875	-84.188986366799
0.1578125	-84.0466793744606
0.158203125	-84.192780506744
0.15859375	-74.2032518996455
0.158984375	-71.3011017942999
0.159375	-70.5402523143668
0.159765625	-72.5787246259197
0.16015625	-78.1629769811358
0.160546875	-75.5389498003475
0.1609375	-76.6413666499044
0.161328125	-76.9262929214941
0.16171875	-76.0242405404161
0.162109375	-75.2840012290784
0.1625	-74.3843296867097
0.162890625	-75.4547827169324
0.16328125	-74.2964285705177
0.163671875	-72.9684440095539
0.1640625	-73.0418321172863
0.164453125	-74.5236833655239
