0.15390625	-38.0326079117632
0.154296875	-38.0326079117632
0.1546875	-38.0326079117632
0.155078125	-38.0326079117632
0.15546875	-38.0326079117632
0.155859375	-38.0326079117632
0.15625	-38.0326079117632
0.156640625	-38.0326079117632
0.15703125	-38.0326079117632
0.157421875	-38.0326079117632
0.1578125	-38.0326079117632
0.158203125	-38.0326079117632
0.15859375	-38.0326079117632
0.158984375	-38.0326079117632
0.159375	-38.0326079117632
0.159765625	-38.0326079117632
0.16015625	-38.0326079117632
0.160546875	-38.0326079117632
0.1609375	-38.0326079117632
0.161328125	-38.0326079117632
0.16171875	-38.0326079117632
0.162109375	-38.0326079117632
0.1625	-38.0326079117632
0.162890625	-38.0326079117632
0.16328125	-38.0326079117632
0.163671875	-38.0326079117632
0.1640625	-38.0326079117632
0.164453125	-38.0326079117632
