0.15390625	-45.280151133239
0.154296875	-45.3969064651599
0.1546875	-45.3871959380993
0.155078125	-45.3829711096521
0.15546875	-45.2825253392043
0.155859375	-45.2362368571668
0.15625	-45.1651451333555
0.156640625	-44.9782302354959
0.15703125	-44.7940515530239
0.157421875	-44.5849500139168
0.1578125	-44.0799065936649
0.158203125	-43.3489040022621
0.15859375	-42.7351470624724
0.158984375	-42.390907110946
0.159375	-42.3881631401395
0.159765625	-42.7959488352129
0.16015625	-43.4865273422014
0.160546875	-44.1819936867004
0.1609375	-44.6616882204549
0.161328125	-44.9305100246526
0.16171875	-45.245410069199
0.162109375	-45.2640591218163
0.1625	-45.2957445870659
0.162890625	-45.2730650603516
0.16328125	-45.3198019256116
0.163671875	-45.3193450260749
0.1640625	-45.331456841669
0.164453125	-45.1757281813411
