0.15390625	-69.753406810566
0.154296875	-64.5630552025369
0.1546875	-70.9533807228684
0.155078125	-75.4529955448337
0.15546875	-76.3987501576221
0.155859375	-75.8220720445965
0.15625	-69.3011980114211
0.156640625	-64.611787904998
0.15703125	-71.6587436553945
0.157421875	-72.7754149811279
0.1578125	-66.5092700323616
0.158203125	-66.0943672091149
0.15859375	-67.0365796738807
0.158984375	-78.1112913512478
0.159375	-72.0615285398819
0.159765625	-85.378054657348
0.16015625	-68.3059466489201
0.160546875	-67.6733218430256
0.1609375	-79.8504872652845
0.161328125	-71.3701915348092
0.16171875	-71.1748764937565
0.162109375	-66.2695670014484
0.1625	-67.9658773689873
0.162890625	-79.2599208716364
0.16328125	-67.3419649969687
0.163671875	-76.3129364103537
0.1640625	-63.9553119541486
0.164453125	-67.3868357663757
