0.15390625	-46.5728744916216
0.154296875	-46.6954967132279
0.1546875	-46.7387484617796
0.155078125	-46.8450560060688
0.15546875	-46.8243505272633
0.155859375	-46.7824721280385
0.15625	-46.7580725136398
0.156640625	-46.5623559301256
0.15703125	-46.3060478785292
0.157421875	-45.7696267122507
0.1578125	-45.0821557432836
0.158203125	-44.1818196712863
0.15859375	-43.4164894965265
0.158984375	-42.947170179168
0.159375	-42.9394818358436
0.159765625	-43.5364684275662
0.16015625	-44.4308846313271
0.160546875	-45.1621236195436
0.1609375	-45.7793349580514
0.161328125	-46.2767521281468
0.16171875	-46.5495361998353
0.162109375	-46.8026708962961
0.1625	-46.8189754118461
0.162890625	-46.9012754899753
0.16328125	-46.8147704500138
0.163671875	-46.7874288551978
0.1640625	-46.7005172493443
0.164453125	-46.5299017801053
