0.15390625	-44.0653324508303
0.154296875	-44.1734142934892
0.1546875	-44.2358975827405
0.155078125	-44.145908623545
0.15546875	-44.1402431067851
0.155859375	-44.0862219833618
0.15625	-43.9331933770342
0.156640625	-43.7808378765349
0.15703125	-43.7572163204806
0.157421875	-43.5693475391193
0.1578125	-43.2849086615659
0.158203125	-42.6222329698001
0.15859375	-42.0231976631448
0.158984375	-41.6512955891465
0.159375	-41.7520146170335
0.159765625	-42.0587456738719
0.16015625	-42.7698825679258
0.160546875	-43.3137041932513
0.1609375	-43.6370023081042
0.161328125	-43.9161045215781
0.16171875	-44.1238597689804
0.162109375	-44.2765001422596
0.1625	-44.1076050580094
0.162890625	-43.9758090301779
0.16328125	-44.0755525402308
0.163671875	-44.0125242050547
0.1640625	-44.1411565824232
0.164453125	-44.0795349713686
