0.15390625	-41.9892180381794
0.154296875	-41.9151295194437
0.1546875	-41.914567999753
0.155078125	-41.7593042002871
0.15546875	-41.427101397622
0.155859375	-40.3801025739921
0.15625	-38.4178311356278
0.156640625	-35.6849665316539
0.15703125	-32.4881262453827
0.157421875	-29.9974581520219
0.1578125	-27.5744354227228
0.158203125	-25.6984625931854
0.15859375	-24.4045829190138
0.158984375	-23.6386786168237
0.159375	-23.6535386583015
0.159765625	-24.4869567880188
0.16015625	-25.8678787875542
0.160546875	-28.06541190327
0.1609375	-30.5424235263005
0.161328125	-33.3383541157596
0.16171875	-36.2919405729227
0.162109375	-39.1436418842201
0.1625	-40.7014304346483
0.162890625	-41.506437892359
0.16328125	-41.7171763326634
0.163671875	-41.6908182997549
0.1640625	-41.8128578480566
0.164453125	-41.7801594109787
