0.15390625	-44.0586678031441
0.154296875	-44.1700778901459
0.1546875	-44.2308640642062
0.155078125	-44.1427049853301
0.15546875	-44.1373649602529
0.155859375	-44.0849705958781
0.15625	-43.9332979824545
0.156640625	-43.7821930117037
0.15703125	-43.7575326849532
0.157421875	-43.571142834477
0.1578125	-43.2867160857995
0.158203125	-42.6241023415664
0.15859375	-42.022740230461
0.158984375	-41.6487601569593
0.159375	-41.7484469122448
0.159765625	-42.0570645834072
0.16015625	-42.7707996250068
0.160546875	-43.3132739717927
0.1609375	-43.6369993382688
0.161328125	-43.9161044657991
0.16171875	-44.1232274925648
0.162109375	-44.2752280304882
0.1625	-44.1057020953111
0.162890625	-43.9748911085414
0.16328125	-44.0735968615499
0.163671875	-44.0091737503313
0.1640625	-44.1377354761293
0.164453125	-44.0777860430813
